ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,52960
14,1199488.0,33264
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,8064
2,1199488.0,72800
3,1199488.0,23856
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,33264
7,1199488.0,41904
8,1199488.0,61904
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,47760
12,1199488.0,48464
13,1199488.0,27104
14,1199488.0,38576
15,1199488.0,28656
0,1199488.0,14128
1,1199488.0,63360
2,1199488.0,81488
3,1199488.0,25296
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,58032
7,1199488.0,78528
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,54400
14,1199488.0,33264
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,9856
2,1199488.0,66400
3,1199488.0,24576
4,1199488.0,47760
5,1199488.0,18384
6,1199488.0,21056
7,1199488.0,22944
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,28544
14,1199488.0,38576
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,64080
2,1199488.0,71360
3,1199488.0,38944
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,58384
7,1199488.0,80320
8,1199488.0,49696
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,18384
12,1199488.0,30592
13,1199488.0,56192
14,1199488.0,33616
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,9856
2,1199488.0,74736
3,1199488.0,8064
4,1199488.0,48112
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,24016
8,1199488.0,50048
9,1199488.0,48112
10,1199488.0,48112
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,29984
14,1199488.0,50784
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,65152
2,1199488.0,61440
3,1199488.0,38944
4,1199488.0,23344
5,1199488.0,23696
6,1199488.0,35200
7,1199488.0,74288
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,57632
14,1199488.0,31184
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,22784
2,1199488.0,72080
3,1199488.0,9136
4,1199488.0,48112
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,24736
8,1199488.0,25632
9,1199488.0,59616
10,1199488.0,47760
11,1199488.0,38192
12,1199488.0,30240
13,1199488.0,43984
14,1199488.0,50224
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,56528
