ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,14048
15,119488.0,10400
0,119488.0,5440
1,119488.0,4432
2,119488.0,13184
3,119488.0,6144
4,119488.0,1920
5,119488.0,2624
6,119488.0,13424
7,119488.0,2272
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,7232
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,10400
0,119488.0,5792
1,119488.0,5136
2,119488.0,13184
3,119488.0,18704
4,119488.0,2272
5,119488.0,2976
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,12832
10,119488.0,13184
11,119488.0,7584
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,22960
0,119488.0,18000
1,119488.0,5856
2,119488.0,13184
3,119488.0,1568
4,119488.0,2624
5,119488.0,3328
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,12832
11,119488.0,7936
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,13424
1,119488.0,7280
2,119488.0,13184
3,119488.0,1920
4,119488.0,7936
5,119488.0,3680
6,119488.0,2624
7,119488.0,3328
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,7936
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,1920
0,119488.0,14128
1,119488.0,7632
2,119488.0,12832
3,119488.0,1920
4,119488.0,8288
5,119488.0,4032
6,119488.0,2976
7,119488.0,3680
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,3680
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,7232
0,119488.0,1568
1,119488.0,8704
2,119488.0,13184
3,119488.0,2272
4,119488.0,8288
5,119488.0,4032
6,119488.0,2976
7,119488.0,4032
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,4032
12,119488.0,13184
13,119488.0,12832
14,119488.0,13696
15,119488.0,7584
0,119488.0,1920
1,119488.0,9776
2,119488.0,13184
3,119488.0,2624
4,119488.0,20848
5,119488.0,4384
6,119488.0,3328
7,119488.0,4032
8,119488.0,12832
9,119488.0,13184
10,119488.0,13184
11,119488.0,9344
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,7584
0,119488.0,1920
1,119488.0,10128
2,119488.0,13184
3,119488.0,2976
4,119488.0,13424
5,119488.0,4736
6,119488.0,3680
7,119488.0,4384
8,119488.0,13184
9,119488.0,12832
10,119488.0,12832
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,7936
0,119488.0,2272
1,119488.0,11200
2,119488.0,12832
3,119488.0,3328
4,119488.0,1920
5,119488.0,5088
6,119488.0,4032
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,9696
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,3344
1,119488.0,12272
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,5440
6,119488.0,4384
7,119488.0,5088
8,119488.0,13184
9,119488.0,13184
10,119488.0,13184
11,119488.0,10048
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,4032
0,119488.0,4416
1,119488.0,12976
2,119488.0,13184
3,119488.0,3680
4,119488.0,2272
5,119488.0,17648
6,119488.0,4384
7,119488.0,5440
