ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,17824
6,119488.0,13184
7,119488.0,2976
8,119488.0,12160
9,119488.0,8640
10,119488.0,23664
11,119488.0,1568
12,119488.0,12832
13,119488.0,9696
14,119488.0,10480
15,119488.0,14048
0,119488.0,12640
1,119488.0,10016
2,119488.0,21552
3,119488.0,18064
4,119488.0,13184
5,119488.0,11456
6,119488.0,13184
7,119488.0,3328
8,119488.0,12512
9,119488.0,8992
10,119488.0,6528
11,119488.0,1920
12,119488.0,13184
13,119488.0,10048
14,119488.0,11552
15,119488.0,14048
0,119488.0,14432
1,119488.0,10368
2,119488.0,1568
3,119488.0,14864
4,119488.0,13536
5,119488.0,11808
6,119488.0,13184
7,119488.0,3680
8,119488.0,17824
9,119488.0,9344
10,119488.0,6880
11,119488.0,2272
12,119488.0,13184
13,119488.0,22608
14,119488.0,12624
15,119488.0,14048
0,119488.0,26640
1,119488.0,10720
2,119488.0,1920
3,119488.0,4080
4,119488.0,13184
5,119488.0,12160
6,119488.0,13184
7,119488.0,4032
8,119488.0,16064
9,119488.0,9696
10,119488.0,7232
11,119488.0,2624
12,119488.0,13184
13,119488.0,13424
14,119488.0,13328
15,119488.0,14768
0,119488.0,5520
1,119488.0,11072
2,119488.0,7584
3,119488.0,5136
4,119488.0,13184
5,119488.0,12512
6,119488.0,13184
7,119488.0,4384
8,119488.0,13248
9,119488.0,10048
10,119488.0,2976
11,119488.0,3328
12,119488.0,13536
13,119488.0,1920
14,119488.0,14048
15,119488.0,14048
0,119488.0,7312
1,119488.0,11424
2,119488.0,7584
3,119488.0,5856
4,119488.0,13184
5,119488.0,12864
6,119488.0,13184
7,119488.0,4736
8,119488.0,25456
9,119488.0,10400
10,119488.0,3328
11,119488.0,15536
12,119488.0,12832
13,119488.0,2272
14,119488.0,14048
15,119488.0,14048
0,119488.0,8736
1,119488.0,11776
2,119488.0,7936
3,119488.0,6928
4,119488.0,12832
5,119488.0,18176
6,119488.0,13184
7,119488.0,5088
8,119488.0,13424
9,119488.0,15712
10,119488.0,3680
11,119488.0,1568
12,119488.0,13536
13,119488.0,27040
14,119488.0,14048
15,119488.0,26256
0,119488.0,22368
1,119488.0,12128
2,119488.0,20496
3,119488.0,7632
4,119488.0,13184
5,119488.0,11104
6,119488.0,13184
7,119488.0,5440
8,119488.0,1920
9,119488.0,22960
10,119488.0,4032
11,119488.0,1920
12,119488.0,12832
13,119488.0,1568
14,119488.0,25888
15,119488.0,14144
0,119488.0,3728
1,119488.0,12480
2,119488.0,1920
3,119488.0,9056
4,119488.0,13536
5,119488.0,11456
6,119488.0,13184
7,119488.0,5792
8,119488.0,7232
9,119488.0,2272
10,119488.0,4736
11,119488.0,2624
12,119488.0,13536
13,119488.0,1920
14,119488.0,3008
15,119488.0,3360
0,119488.0,5520
1,119488.0,12832
2,119488.0,2272
3,119488.0,10128
4,119488.0,13184
