ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,61584
1,1199488.0,38592
2,1199488.0,48144
3,1199488.0,22992
4,1199488.0,52672
5,1199488.0,28304
6,1199488.0,62992
7,1199488.0,44320
8,1199488.0,56400
9,1199488.0,33616
10,1199488.0,67216
11,1199488.0,32832
12,1199488.0,33616
13,1199488.0,45392
14,1199488.0,45040
15,1199488.0,25984
0,1199488.0,78656
1,1199488.0,90304
2,1199488.0,37792
3,1199488.0,53072
4,1199488.0,83488
5,1199488.0,28304
6,1199488.0,31760
7,1199488.0,34272
8,1199488.0,36720
9,1199488.0,33616
10,1199488.0,72176
11,1199488.0,48992
12,1199488.0,33616
13,1199488.0,8416
14,1199488.0,61920
15,1199488.0,1568
0,1199488.0,42400
1,1199488.0,50448
2,1199488.0,77872
3,1199488.0,18384
4,1199488.0,58352
5,1199488.0,28304
6,1199488.0,56528
7,1199488.0,32832
8,1199488.0,57120
9,1199488.0,50784
10,1199488.0,59968
11,1199488.0,31760
12,1199488.0,45824
13,1199488.0,51152
14,1199488.0,45760
15,1199488.0,26336
0,1199488.0,64880
1,1199488.0,76656
2,1199488.0,24512
3,1199488.0,48112
4,1199488.0,83488
5,1199488.0,40512
6,1199488.0,30672
7,1199488.0,35344
8,1199488.0,42752
9,1199488.0,23344
10,1199488.0,67216
11,1199488.0,49712
12,1199488.0,23344
13,1199488.0,9136
14,1199488.0,74848
15,1199488.0,13776
0,1199488.0,65600
1,1199488.0,52960
2,1199488.0,73280
3,1199488.0,23344
4,1199488.0,46864
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,51808
9,1199488.0,45824
10,1199488.0,60320
11,1199488.0,20624
12,1199488.0,56096
13,1199488.0,52224
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,42400
1,1199488.0,51888
2,1199488.0,13376
3,1199488.0,53424
4,1199488.0,82768
5,1199488.0,28304
6,1199488.0,50048
7,1199488.0,47920
8,1199488.0,46432
9,1199488.0,33264
10,1199488.0,59968
11,1199488.0,50432
12,1199488.0,16096
13,1199488.0,9856
14,1199488.0,79504
15,1199488.0,14128
0,1199488.0,55680
1,1199488.0,54400
2,1199488.0,68320
3,1199488.0,11136
4,1199488.0,51824
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,34624
8,1199488.0,44992
9,1199488.0,45824
10,1199488.0,84736
11,1199488.0,19904
12,1199488.0,40864
13,1199488.0,52944
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,52672
1,1199488.0,53680
2,1199488.0,9136
3,1199488.0,53424
4,1199488.0,83488
5,1199488.0,28304
6,1199488.0,37840
7,1199488.0,48640
8,1199488.0,52832
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,57984
12,1199488.0,18384
13,1199488.0,23136
14,1199488.0,74464
15,1199488.0,25984
0,1199488.0,65600
1,1199488.0,55120
2,1199488.0,64080
3,1199488.0,11488
4,1199488.0,60144
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,34992
8,1199488.0,51392
9,1199488.0,50784
10,1199488.0,84736
11,1199488.0,15616
12,1199488.0,40864
13,1199488.0,32480
14,1199488.0,49696
15,1199488.0,13424
0,1199488.0,43472
1,1199488.0,54400
2,1199488.0,22064
3,1199488.0,53072
4,1199488.0,76016
5,1199488.0,33264
6,1199488.0,37840
7,1199488.0,61200
8,1199488.0,49664
9,1199488.0,21056
10,1199488.0,55008
11,1199488.0,50464
12,1199488.0,23344
13,1199488.0,23504
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,67040
1,1199488.0,56912
2,1199488.0,56528
3,1199488.0,11488
4,1199488.0,76240
5,1199488.0,45824
6,1199488.0,25632
7,1199488.0,32112
8,1199488.0,54272
9,1199488.0,45824
10,1199488.0,79424
11,1199488.0,23168
12,1199488.0,30592
13,1199488.0,33552
