ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,15360
8,119488.0,18000
9,119488.0,5440
10,119488.0,3008
11,119488.0,4384
12,119488.0,2624
13,119488.0,5440
14,119488.0,7936
15,119488.0,2624
0,119488.0,15008
1,119488.0,5440
2,119488.0,5792
3,119488.0,2624
4,119488.0,5824
5,119488.0,8000
6,119488.0,1920
7,119488.0,10752
8,119488.0,13424
9,119488.0,18000
10,119488.0,4080
11,119488.0,4384
12,119488.0,2624
13,119488.0,17648
14,119488.0,7936
15,119488.0,2976
0,119488.0,13248
1,119488.0,5792
2,119488.0,6144
3,119488.0,2976
4,119488.0,6896
5,119488.0,8704
6,119488.0,1920
7,119488.0,10752
8,119488.0,1920
9,119488.0,1568
10,119488.0,4064
11,119488.0,4736
12,119488.0,2976
13,119488.0,13424
14,119488.0,8288
15,119488.0,2976
0,119488.0,12896
1,119488.0,5792
2,119488.0,6496
3,119488.0,3328
4,119488.0,7968
5,119488.0,9056
6,119488.0,2272
7,119488.0,23312
8,119488.0,1920
9,119488.0,1568
10,119488.0,4784
11,119488.0,4736
12,119488.0,3328
13,119488.0,1920
14,119488.0,8640
15,119488.0,3328
0,119488.0,8640
1,119488.0,6144
2,119488.0,6496
3,119488.0,3328
4,119488.0,8688
5,119488.0,9776
6,119488.0,2624
7,119488.0,1568
8,119488.0,2272
9,119488.0,1920
10,119488.0,5856
11,119488.0,5088
12,119488.0,3328
13,119488.0,1920
14,119488.0,13600
15,119488.0,3328
0,119488.0,8992
1,119488.0,6496
2,119488.0,6848
3,119488.0,3680
4,119488.0,9760
5,119488.0,10480
6,119488.0,2624
7,119488.0,1568
8,119488.0,2272
9,119488.0,2272
10,119488.0,6560
11,119488.0,5440
12,119488.0,3680
13,119488.0,2272
14,119488.0,9344
15,119488.0,3680
0,119488.0,8992
1,119488.0,6496
2,119488.0,6848
3,119488.0,4032
4,119488.0,23040
5,119488.0,11552
6,119488.0,2976
7,119488.0,1920
8,119488.0,2624
9,119488.0,2272
10,119488.0,7280
11,119488.0,17648
12,119488.0,3680
13,119488.0,2624
14,119488.0,9696
15,119488.0,4032
0,119488.0,14304
1,119488.0,6848
2,119488.0,7200
3,119488.0,4032
4,119488.0,3008
5,119488.0,12272
6,119488.0,3328
7,119488.0,2272
8,119488.0,2976
9,119488.0,2624
10,119488.0,8352
11,119488.0,1568
12,119488.0,4032
13,119488.0,7584
14,119488.0,9696
15,119488.0,4032
0,119488.0,14656
1,119488.0,7200
2,119488.0,7552
3,119488.0,4384
4,119488.0,4080
5,119488.0,12976
6,119488.0,3328
7,119488.0,7232
8,119488.0,2976
9,119488.0,2624
10,119488.0,8704
11,119488.0,1920
12,119488.0,4384
13,119488.0,7936
14,119488.0,10048
15,119488.0,4384
0,119488.0,13248
1,119488.0,7200
2,119488.0,7552
3,119488.0,4384
4,119488.0,4784
5,119488.0,14048
6,119488.0,3680
7,119488.0,7584
8,119488.0,3328
9,119488.0,2976
10,119488.0,9776
11,119488.0,1920
12,119488.0,4384
13,119488.0,7936
14,119488.0,10400
15,119488.0,16944
0,119488.0,13248
1,119488.0,7552
2,119488.0,7904
3,119488.0,4736
4,119488.0,5504
5,119488.0,13696
6,119488.0,3680
7,119488.0,7936
8,119488.0,3680
9,119488.0,3328
10,119488.0,10848
11,119488.0,2272
12,119488.0,4736
13,119488.0,8288
14,119488.0,10400
15,119488.0,1568
0,119488.0,12896
1,119488.0,7904
2,119488.0,8256
3,119488.0,5088
4,119488.0,5856
5,119488.0,14048
6,119488.0,4032
7,119488.0,7936
