ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35936
6,1199488.0,45040
7,1199488.0,42800
8,1199488.0,34992
9,1199488.0,30592
10,1199488.0,86576
11,1199488.0,45760
12,1199488.0,79424
13,1199488.0,54224
14,1199488.0,67216
15,1199488.0,45472
0,1199488.0,62160
1,1199488.0,13424
2,1199488.0,104512
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,15168
6,1199488.0,48992
7,1199488.0,84384
8,1199488.0,34272
9,1199488.0,35904
10,1199488.0,45712
11,1199488.0,33552
12,1199488.0,55360
13,1199488.0,43808
14,1199488.0,35904
15,1199488.0,59968
0,1199488.0,79328
1,1199488.0,74464
2,1199488.0,67888
3,1199488.0,33552
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,32832
7,1199488.0,47408
8,1199488.0,35712
9,1199488.0,47760
10,1199488.0,75808
11,1199488.0,46480
12,1199488.0,59968
13,1199488.0,58464
14,1199488.0,59968
15,1199488.0,52368
0,1199488.0,63952
1,1199488.0,37840
2,1199488.0,74416
3,1199488.0,23856
4,1199488.0,25984
5,1199488.0,20496
6,1199488.0,49712
7,1199488.0,79424
8,1199488.0,34992
9,1199488.0,48112
10,1199488.0,53184
11,1199488.0,34624
12,1199488.0,47760
13,1199488.0,42736
14,1199488.0,48112
15,1199488.0,52720
0,1199488.0,80768
1,1199488.0,62256
2,1199488.0,68608
3,1199488.0,34272
4,1199488.0,25632
5,1199488.0,37008
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,36784
9,1199488.0,30592
10,1199488.0,77248
11,1199488.0,47200
12,1199488.0,54656
13,1199488.0,58816
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,87168
1,1199488.0,37840
2,1199488.0,92304
3,1199488.0,24576
4,1199488.0,38192
5,1199488.0,21216
6,1199488.0,62640
7,1199488.0,47760
8,1199488.0,47920
9,1199488.0,72528
10,1199488.0,73728
11,1199488.0,47200
12,1199488.0,55008
13,1199488.0,42016
14,1199488.0,55952
15,1199488.0,28304
0,1199488.0,74016
1,1199488.0,74464
2,1199488.0,74416
3,1199488.0,35344
4,1199488.0,25632
5,1199488.0,41616
6,1199488.0,32112
7,1199488.0,35552
8,1199488.0,44320
9,1199488.0,35552
10,1199488.0,60720
11,1199488.0,44320
12,1199488.0,59968
13,1199488.0,59904
14,1199488.0,50000
15,1199488.0,50784
0,1199488.0,79328
1,1199488.0,62256
2,1199488.0,49648
3,1199488.0,25296
4,1199488.0,38192
5,1199488.0,22288
6,1199488.0,45040
7,1199488.0,43152
8,1199488.0,44320
9,1199488.0,72176
10,1199488.0,67200
11,1199488.0,47920
12,1199488.0,59968
13,1199488.0,46976
14,1199488.0,85120
15,1199488.0,33616
0,1199488.0,77808
1,1199488.0,37840
2,1199488.0,80096
3,1199488.0,36064
4,1199488.0,37840
5,1199488.0,36656
6,1199488.0,20624
7,1199488.0,35552
8,1199488.0,45040
9,1199488.0,40160
10,1199488.0,57200
11,1199488.0,45760
12,1199488.0,55008
13,1199488.0,54944
