ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,10752
4,119488.0,11552
5,119488.0,13184
6,119488.0,2624
7,119488.0,2624
8,119488.0,4032
9,119488.0,9696
10,119488.0,3360
11,119488.0,8640
12,119488.0,4032
13,119488.0,2272
14,119488.0,10720
15,119488.0,11808
0,119488.0,10128
1,119488.0,2976
2,119488.0,13664
3,119488.0,10752
4,119488.0,12624
5,119488.0,13184
6,119488.0,2976
7,119488.0,2976
8,119488.0,4384
9,119488.0,10048
10,119488.0,15568
11,119488.0,8640
12,119488.0,4032
13,119488.0,2272
14,119488.0,10720
15,119488.0,12160
0,119488.0,11200
1,119488.0,3328
2,119488.0,14016
3,119488.0,23312
4,119488.0,13344
5,119488.0,12832
6,119488.0,15184
7,119488.0,3328
8,119488.0,4736
9,119488.0,10400
10,119488.0,2288
11,119488.0,8992
12,119488.0,4384
13,119488.0,2624
14,119488.0,11072
15,119488.0,17120
0,119488.0,11552
1,119488.0,3680
2,119488.0,14016
3,119488.0,6528
4,119488.0,14048
5,119488.0,13184
6,119488.0,1568
7,119488.0,3328
8,119488.0,5088
9,119488.0,10752
10,119488.0,3360
11,119488.0,9344
12,119488.0,4736
13,119488.0,2976
14,119488.0,11424
15,119488.0,11104
0,119488.0,12624
1,119488.0,3680
2,119488.0,14016
3,119488.0,6880
4,119488.0,14048
5,119488.0,13184
6,119488.0,1920
7,119488.0,3680
8,119488.0,5088
9,119488.0,10752
10,119488.0,3712
11,119488.0,5088
12,119488.0,5088
13,119488.0,3328
14,119488.0,11776
15,119488.0,11456
0,119488.0,13696
1,119488.0,4032
2,119488.0,9776
3,119488.0,6880
4,119488.0,12976
5,119488.0,13184
6,119488.0,2272
7,119488.0,4032
8,119488.0,5440
9,119488.0,23312
10,119488.0,4784
11,119488.0,10048
12,119488.0,5088
13,119488.0,3328
14,119488.0,11776
15,119488.0,11808
0,119488.0,14048
1,119488.0,4384
2,119488.0,15440
3,119488.0,7232
4,119488.0,26256
5,119488.0,12832
6,119488.0,2272
7,119488.0,4032
8,119488.0,18000
9,119488.0,1568
10,119488.0,5856
11,119488.0,10400
12,119488.0,5440
13,119488.0,3680
14,119488.0,12128
15,119488.0,11808
0,119488.0,13696
1,119488.0,4736
2,119488.0,14016
3,119488.0,2976
4,119488.0,2288
5,119488.0,13184
6,119488.0,14832
7,119488.0,4384
8,119488.0,1568
9,119488.0,1920
10,119488.0,6560
11,119488.0,22960
12,119488.0,5792
13,119488.0,4032
14,119488.0,12480
15,119488.0,12160
0,119488.0,26256
