ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,63312
11,1199488.0,23344
12,1199488.0,43152
13,1199488.0,48464
14,1199488.0,83056
15,1199488.0,50400
0,1199488.0,72128
1,1199488.0,46432
2,1199488.0,110320
3,1199488.0,104704
4,1199488.0,69888
5,1199488.0,40032
6,1199488.0,45760
7,1199488.0,35504
8,1199488.0,51744
9,1199488.0,104896
10,1199488.0,98368
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,37392
15,1199488.0,13424
0,1199488.0,59200
1,1199488.0,74368
2,1199488.0,73696
3,1199488.0,37904
4,1199488.0,89344
5,1199488.0,40032
6,1199488.0,32832
7,1199488.0,67168
8,1199488.0,54992
9,1199488.0,86576
10,1199488.0,81200
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,77248
15,1199488.0,74816
0,1199488.0,85056
1,1199488.0,52832
2,1199488.0,102720
3,1199488.0,81344
4,1199488.0,82448
5,1199488.0,42192
6,1199488.0,46832
7,1199488.0,36224
8,1199488.0,60080
9,1199488.0,110992
10,1199488.0,86656
11,1199488.0,77488
12,1199488.0,35904
13,1199488.0,30944
14,1199488.0,46432
15,1199488.0,13424
0,1199488.0,60640
1,1199488.0,71568
2,1199488.0,75136
3,1199488.0,27856
4,1199488.0,76784
5,1199488.0,41472
6,1199488.0,45760
7,1199488.0,72848
8,1199488.0,68992
9,1199488.0,57200
10,1199488.0,76368
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,73296
15,1199488.0,87024
0,1199488.0,67168
1,1199488.0,43136
2,1199488.0,74416
3,1199488.0,93568
4,1199488.0,94656
5,1199488.0,43632
6,1199488.0,56528
7,1199488.0,49152
8,1199488.0,43920
9,1199488.0,124640
10,1199488.0,86288
11,1199488.0,91632
12,1199488.0,48112
13,1199488.0,35552
14,1199488.0,53552
15,1199488.0,25632
0,1199488.0,61360
1,1199488.0,78688
2,1199488.0,93744
3,1199488.0,42576
4,1199488.0,59968
5,1199488.0,43264
6,1199488.0,57248
7,1199488.0,59920
8,1199488.0,79760
9,1199488.0,62160
10,1199488.0,74800
11,1199488.0,35552
12,1199488.0,18736
13,1199488.0,23696
14,1199488.0,57920
15,1199488.0,74464
0,1199488.0,72848
1,1199488.0,55344
2,1199488.0,86624
3,1199488.0,71648
4,1199488.0,99616
5,1199488.0,58000
6,1199488.0,32480
7,1199488.0,67392
8,1199488.0,49952
9,1199488.0,116800
10,1199488.0,70560
11,1199488.0,84384
12,1199488.0,65280
13,1199488.0,40512
14,1199488.0,67200
15,1199488.0,25632
0,1199488.0,74640
1,1199488.0,67968
2,1199488.0,74416
3,1199488.0,69152
4,1199488.0,82096
5,1199488.0,40032
6,1199488.0,45760
7,1199488.0,30544
8,1199488.0,56128
9,1199488.0,44272
10,1199488.0,64032
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,77248
15,1199488.0,62256
0,1199488.0,72128
1,1199488.0,58224
2,1199488.0,79744
3,1199488.0,57280
4,1199488.0,108800
5,1199488.0,38592
6,1199488.0,33552
7,1199488.0,68832
8,1199488.0,46432
9,1199488.0,109552
10,1199488.0,85440
11,1199488.0,71824
12,1199488.0,72880
13,1199488.0,35904
14,1199488.0,57200
15,1199488.0,62608
0,1199488.0,72128
1,1199488.0,57920
2,1199488.0,80096
3,1199488.0,81728
4,1199488.0,101200
5,1199488.0,41472
6,1199488.0,47200
7,1199488.0,41184
8,1199488.0,62880
9,1199488.0,50720
10,1199488.0,76240
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,90896
15,1199488.0,37488
0,1199488.0,66448
1,1199488.0,55344
2,1199488.0,88064
3,1199488.0,35024
4,1199488.0,94304
5,1199488.0,40752
6,1199488.0,58688
7,1199488.0,74288
8,1199488.0,32784
9,1199488.0,98112
10,1199488.0,86288
11,1199488.0,67216
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,44272
15,1199488.0,74464
0,1199488.0,85056
1,1199488.0,63600
2,1199488.0,102720
3,1199488.0,80640
4,1199488.0,77136
5,1199488.0,42912
6,1199488.0,32112
7,1199488.0,23296
8,1199488.0,59360
9,1199488.0,56400
10,1199488.0,74448
11,1199488.0,59968
12,1199488.0,18736
13,1199488.0,13776
14,1199488.0,91248
15,1199488.0,37840
0,1199488.0,67808
1,1199488.0,92688
2,1199488.0,73696
3,1199488.0,37184
4,1199488.0,89344
5,1199488.0,54400
6,1199488.0,59408
7,1199488.0,81040
8,1199488.0,39184
9,1199488.0,86624
10,1199488.0,56912
11,1199488.0,55008
12,1199488.0,55008
13,1199488.0,38192
14,1199488.0,74736
15,1199488.0,62256
0,1199488.0,72176
1,1199488.0,32784
2,1199488.0,98832
3,1199488.0,93568
4,1199488.0,89344
