ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39904
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,123120
4,1199488.0,31760
5,1199488.0,69120
6,1199488.0,50400
7,1199488.0,40864
8,1199488.0,44912
9,1199488.0,69792
10,1199488.0,38192
11,1199488.0,37488
12,1199488.0,82384
13,1199488.0,48144
14,1199488.0,84736
15,1199488.0,57632
0,1199488.0,63600
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,64880
4,1199488.0,46112
5,1199488.0,87728
6,1199488.0,13072
7,1199488.0,30592
8,1199488.0,27376
9,1199488.0,77040
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,27024
14,1199488.0,35552
15,1199488.0,28544
0,1199488.0,24176
1,1199488.0,23344
2,1199488.0,60320
3,1199488.0,91584
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,60320
7,1199488.0,51712
8,1199488.0,45632
9,1199488.0,66768
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,80944
13,1199488.0,42032
14,1199488.0,84736
15,1199488.0,59792
0,1199488.0,69712
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,43472
4,1199488.0,37488
5,1199488.0,84560
6,1199488.0,11136
7,1199488.0,29824
8,1199488.0,33056
9,1199488.0,56864
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,45760
13,1199488.0,32704
14,1199488.0,79424
15,1199488.0,29984
0,1199488.0,30928
1,1199488.0,35552
2,1199488.0,64928
3,1199488.0,102224
4,1199488.0,37840
5,1199488.0,63312
6,1199488.0,60320
7,1199488.0,59632
8,1199488.0,46704
9,1199488.0,77040
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,68736
13,1199488.0,25584
14,1199488.0,72176
15,1199488.0,60512
0,1199488.0,66480
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,54112
4,1199488.0,37840
5,1199488.0,83488
6,1199488.0,23344
7,1199488.0,16976
8,1199488.0,33424
9,1199488.0,43072
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,59040
13,1199488.0,28816
14,1199488.0,55008
15,1199488.0,31424
0,1199488.0,44576
1,1199488.0,40512
2,1199488.0,40512
3,1199488.0,93024
4,1199488.0,25632
5,1199488.0,54464
6,1199488.0,65632
7,1199488.0,75520
8,1199488.0,35216
9,1199488.0,70000
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,61856
13,1199488.0,31264
14,1199488.0,79072
