ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,40016
11,1199488.0,28656
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,13808
1,1199488.0,11872
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10208
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,24064
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,40736
11,1199488.0,29008
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,26016
1,1199488.0,6528
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,38944
11,1199488.0,28656
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,27088
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1936
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,8064
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,33968
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13808
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,37488
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,33968
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,12368
1,1199488.0,23696
