ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1568
1,119488.0,11840
2,119488.0,4784
3,119488.0,3008
4,119488.0,14144
5,119488.0,6880
6,119488.0,3328
7,119488.0,14144
8,119488.0,2272
9,119488.0,11104
10,119488.0,10096
11,119488.0,14144
12,119488.0,14016
13,119488.0,28096
14,119488.0,3328
15,119488.0,11520
0,119488.0,1568
1,119488.0,7584
2,119488.0,5856
3,119488.0,4080
4,119488.0,3008
5,119488.0,19440
6,119488.0,3680
7,119488.0,27424
8,119488.0,14480
9,119488.0,16064
10,119488.0,11168
11,119488.0,15568
12,119488.0,15440
13,119488.0,1568
14,119488.0,3680
15,119488.0,13312
0,119488.0,1920
1,119488.0,7936
2,119488.0,6928
3,119488.0,4784
4,119488.0,3712
5,119488.0,1568
6,119488.0,4032
7,119488.0,14144
8,119488.0,18384
9,119488.0,23312
10,119488.0,12240
11,119488.0,3008
12,119488.0,14016
13,119488.0,1920
14,119488.0,28448
15,119488.0,13664
0,119488.0,2272
1,119488.0,7936
2,119488.0,7632
3,119488.0,5856
4,119488.0,4784
5,119488.0,1920
6,119488.0,16592
7,119488.0,3360
8,119488.0,6880
9,119488.0,1568
10,119488.0,12944
11,119488.0,3712
12,119488.0,14016
13,119488.0,2272
14,119488.0,25632
15,119488.0,13664
0,119488.0,2624
1,119488.0,20496
2,119488.0,20560
3,119488.0,6560
4,119488.0,5856
5,119488.0,2272
6,119488.0,13424
7,119488.0,4432
8,119488.0,7232
9,119488.0,1920
10,119488.0,13664
11,119488.0,4432
12,119488.0,13664
13,119488.0,2624
14,119488.0,1568
15,119488.0,25872
0,119488.0,7936
1,119488.0,6528
2,119488.0,3008
3,119488.0,19840
4,119488.0,6560
5,119488.0,14832
6,119488.0,1920
7,119488.0,5136
8,119488.0,7584
9,119488.0,2272
10,119488.0,14016
11,119488.0,5504
12,119488.0,14016
13,119488.0,2976
14,119488.0,1920
15,119488.0,14144
0,119488.0,8288
1,119488.0,6880
2,119488.0,4080
3,119488.0,3008
4,119488.0,31696
5,119488.0,1568
6,119488.0,14480
7,119488.0,11168
8,119488.0,3328
9,119488.0,2624
10,119488.0,14016
11,119488.0,6208
12,119488.0,14016
13,119488.0,15184
14,119488.0,1920
15,119488.0,2288
0,119488.0,8640
1,119488.0,12192
2,119488.0,4784
3,119488.0,4080
4,119488.0,26352
5,119488.0,6528
6,119488.0,1216
7,119488.0,11888
8,119488.0,3680
9,119488.0,2976
10,119488.0,15088
11,119488.0,7280
12,119488.0,14016
13,119488.0,13424
14,119488.0,2272
15,119488.0,8320
0,119488.0,8640
1,119488.0,24400
2,119488.0,5856
3,119488.0,4784
4,119488.0,14144
5,119488.0,6880
6,119488.0,1568
7,119488.0,24800
8,119488.0,3680
9,119488.0,7936
10,119488.0,13664
11,119488.0,7984
12,119488.0,15440
13,119488.0,1920
14,119488.0,2624
15,119488.0,9392
0,119488.0,8992
1,119488.0,13424
2,119488.0,19136
3,119488.0,5856
4,119488.0,3360
5,119488.0,7232
6,119488.0,1920
7,119488.0,2288
8,119488.0,8992
9,119488.0,8288
10,119488.0,14016
11,119488.0,21264
12,119488.0,14016
13,119488.0,14480
14,119488.0,2976
15,119488.0,10096
0,119488.0,9344
1,119488.0,1920
2,119488.0,14144
3,119488.0,6576
4,119488.0,4432
5,119488.0,7584
6,119488.0,26688
7,119488.0,3360
8,119488.0,21552
9,119488.0,8640
10,119488.0,14016
11,119488.0,15216
12,119488.0,13664
13,119488.0,1920
14,119488.0,15536
15,119488.0,23376
0,119488.0,21904
1,119488.0,2272
2,119488.0,15216
3,119488.0,7280
4,119488.0,4784
5,119488.0,15184
6,119488.0,13776
7,119488.0,4432
8,119488.0,1920
9,119488.0,8992
10,119488.0,14016
11,119488.0,3008
12,119488.0,26224
13,119488.0,2272
14,119488.0,13424
15,119488.0,15216
0,119488.0,7248
1,119488.0,7584
2,119488.0,3008
3,119488.0,8704
4,119488.0,6208
5,119488.0,13776
6,119488.0,13424
7,119488.0,10816
8,119488.0,2272
9,119488.0,9344
10,119488.0,14016
11,119488.0,3712
12,119488.0,4080
13,119488.0,2624
14,119488.0,1920
15,119488.0,3360
0,119488.0,8320
1,119488.0,20144
2,119488.0,16288
3,119488.0,9056
4,119488.0,6928
5,119488.0,2272
6,119488.0,1920
7,119488.0,11888
8,119488.0,2624
9,119488.0,9696
10,119488.0,14016
11,119488.0,4784
12,119488.0,4432
13,119488.0,2624
14,119488.0,1920
15,119488.0,4432
0,119488.0,9392
1,119488.0,18736
2,119488.0,2288
3,119488.0,22336
4,119488.0,7632
5,119488.0,19440
6,119488.0,1920
7,119488.0,11520
8,119488.0,15184
9,119488.0,22256
10,119488.0,10128
11,119488.0,5856
12,119488.0,4784
13,119488.0,2976
14,119488.0,2272
15,119488.0,9392
0,119488.0,9744
1,119488.0,13424
2,119488.0,3360
3,119488.0,26352
4,119488.0,8704
5,119488.0,13424
6,119488.0,2272
7,119488.0,12592
8,119488.0,1568
9,119488.0,6880
10,119488.0,11200
11,119488.0,6560
12,119488.0,11536
13,119488.0,3328
14,119488.0,2624
15,119488.0,10816
0,119488.0,6208
1,119488.0,1920
2,119488.0,4432
3,119488.0,3008
4,119488.0,9408
5,119488.0,1920
6,119488.0,2624
7,119488.0,25872
8,119488.0,6528
9,119488.0,7232
10,119488.0,11904
11,119488.0,19840
12,119488.0,11520
13,119488.0,3680
14,119488.0,2976
15,119488.0,11888
0,119488.0,7280
1,119488.0,1920
2,119488.0,4784
3,119488.0,4800
4,119488.0,22688
5,119488.0,2272
6,119488.0,2976
7,119488.0,14144
8,119488.0,6880
9,119488.0,7232
10,119488.0,12624
11,119488.0,2288
12,119488.0,13312
13,119488.0,16240
14,119488.0,3328
15,119488.0,12960
0,119488.0,8352
1,119488.0,2272
2,119488.0,5856
3,119488.0,6240
4,119488.0,3360
5,119488.0,2624
6,119488.0,3328
7,119488.0,15568
8,119488.0,19440
9,119488.0,2976
10,119488.0,13696
11,119488.0,15216
12,119488.0,12944
13,119488.0,1568
14,119488.0,3680
15,119488.0,13664
0,119488.0,14016
1,119488.0,7584
2,119488.0,6928
3,119488.0,7664
4,119488.0,3712
5,119488.0,2624
6,119488.0,3328
7,119488.0,7248
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,3008
12,119488.0,14016
13,119488.0,1568
14,119488.0,28096
15,119488.0,13664
0,119488.0,14016
1,119488.0,20144
2,119488.0,7632
3,119488.0,9088
4,119488.0,4784
5,119488.0,2976
6,119488.0,15888
7,119488.0,12928
8,119488.0,1568
9,119488.0,3328
10,119488.0,14048
11,119488.0,3712
12,119488.0,14016
13,119488.0,1920
14,119488.0,13424
15,119488.0,9776
0,119488.0,13664
1,119488.0,18736
2,119488.0,20912
3,119488.0,10880
4,119488.0,5856
5,119488.0,8288
6,119488.0,13424
7,119488.0,13632
8,119488.0,1920
9,119488.0,4032
10,119488.0,14048
11,119488.0,4784
12,119488.0,8688
13,119488.0,2272
14,119488.0,1920
15,119488.0,15808
0,119488.0,14016
1,119488.0,1920
2,119488.0,15568
3,119488.0,24512
4,119488.0,6560
5,119488.0,20848
6,119488.0,1920
7,119488.0,9744
8,119488.0,2272
9,119488.0,8992
10,119488.0,14048
11,119488.0,5856
12,119488.0,14000
13,119488.0,2624
14,119488.0,2272
15,119488.0,13664
0,119488.0,14016
1,119488.0,1920
2,119488.0,3008
3,119488.0,4800
4,119488.0,19840
5,119488.0,1568
6,119488.0,14480
7,119488.0,10816
8,119488.0,7584
9,119488.0,9344
10,119488.0,13696
11,119488.0,6560
12,119488.0,13280
13,119488.0,2976
14,119488.0,2624
15,119488.0,13664
0,119488.0,14016
1,119488.0,2272
2,119488.0,4080
3,119488.0,6240
4,119488.0,14496
5,119488.0,1920
6,119488.0,2288
7,119488.0,11520
8,119488.0,20144
9,119488.0,9696
10,119488.0,14048
11,119488.0,7280
12,119488.0,12560
13,119488.0,3328
14,119488.0,2976
15,119488.0,13664
0,119488.0,14016
1,119488.0,14832
2,119488.0,4784
3,119488.0,7664
4,119488.0,1936
5,119488.0,1920
6,119488.0,3008
7,119488.0,7984
8,119488.0,13424
