ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,74816
4,1199488.0,84336
5,1199488.0,13776
6,1199488.0,51392
7,1199488.0,74464
8,1199488.0,59616
9,1199488.0,49696
10,1199488.0,56176
11,1199488.0,44352
12,1199488.0,33776
13,1199488.0,54960
14,1199488.0,23856
15,1199488.0,9136
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,61712
5,1199488.0,13424
6,1199488.0,67120
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,48992
11,1199488.0,45792
12,1199488.0,52384
13,1199488.0,66096
14,1199488.0,60848
15,1199488.0,39664
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,32112
3,1199488.0,75168
4,1199488.0,97264
5,1199488.0,25984
6,1199488.0,62752
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,50048
10,1199488.0,45040
11,1199488.0,46144
12,1199488.0,46704
13,1199488.0,50720
14,1199488.0,36784
15,1199488.0,9856
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,46992
5,1199488.0,13424
6,1199488.0,63600
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,74128
11,1199488.0,47232
12,1199488.0,37072
13,1199488.0,62208
14,1199488.0,45040
15,1199488.0,28528
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,62256
4,1199488.0,98336
5,1199488.0,26336
6,1199488.0,66832
7,1199488.0,67216
8,1199488.0,35552
9,1199488.0,62256
10,1199488.0,44320
11,1199488.0,35376
12,1199488.0,52384
13,1199488.0,56400
14,1199488.0,61568
15,1199488.0,10576
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,35344
3,1199488.0,50048
4,1199488.0,59920
5,1199488.0,1216
6,1199488.0,49600
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,25632
10,1199488.0,57248
11,1199488.0,62672
12,1199488.0,42752
13,1199488.0,67888
14,1199488.0,32112
15,1199488.0,29248
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25232
3,1199488.0,49696
4,1199488.0,71408
5,1199488.0,25984
6,1199488.0,67920
7,1199488.0,67216
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,27472
12,1199488.0,37792
13,1199488.0,69680
14,1199488.0,62640
15,1199488.0,14528
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,45264
3,1199488.0,50048
4,1199488.0,60992
5,1199488.0,1568
6,1199488.0,58640
7,1199488.0,48112
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,70176
11,1199488.0,38592
12,1199488.0,25584
13,1199488.0,54960
14,1199488.0,33552
15,1199488.0,37888
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,31264
3,1199488.0,50048
4,1199488.0,54960
5,1199488.0,25984
6,1199488.0,55408
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,27824
12,1199488.0,43472
13,1199488.0,70400
14,1199488.0,57248
15,1199488.0,38256
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,45984
3,1199488.0,50048
4,1199488.0,73568
5,1199488.0,1568
6,1199488.0,55120
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,44688
11,1199488.0,40032
12,1199488.0,25232
13,1199488.0,62928
14,1199488.0,20624
15,1199488.0,26384
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,39232
3,1199488.0,37840
4,1199488.0,58848
5,1199488.0,26336
6,1199488.0,40032
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,29264
12,1199488.0,38512
13,1199488.0,44320
14,1199488.0,62208
15,1199488.0,36816
0,1199488.0,37488
1,1199488.0,37840
2,1199488.0,63872
3,1199488.0,50400
4,1199488.0,86496
5,1199488.0,1216
6,1199488.0,60080
7,1199488.0,54656
8,1199488.0,47408
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,41472
12,1199488.0,31264
13,1199488.0,46480
14,1199488.0,31264
15,1199488.0,15616
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,25632
4,1199488.0,46992
5,1199488.0,25984
6,1199488.0,51392
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,34272
11,1199488.0,42912
12,1199488.0,44192
13,1199488.0,49360
14,1199488.0,68240
15,1199488.0,37536
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,59632
3,1199488.0,62608
4,1199488.0,92176
5,1199488.0,1216
6,1199488.0,66832
7,1199488.0,55008
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,15616
12,1199488.0,39232
13,1199488.0,59408
14,1199488.0,26304
15,1199488.0,17056
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,45264
3,1199488.0,25632
4,1199488.0,48432
5,1199488.0,25984
6,1199488.0,72288
7,1199488.0,55008
8,1199488.0,37488
9,1199488.0,42800
10,1199488.0,35344
11,1199488.0,50464
12,1199488.0,57472
13,1199488.0,32832
14,1199488.0,68608
15,1199488.0,49744
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,84048
3,1199488.0,62608
4,1199488.0,83616
5,1199488.0,1568
6,1199488.0,60720
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,60320
10,1199488.0,46480
11,1199488.0,17056
12,1199488.0,44912
13,1199488.0,59408
14,1199488.0,31984
15,1199488.0,18128
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,24864
3,1199488.0,25632
4,1199488.0,54112
5,1199488.0,13776
6,1199488.0,67616
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,35344
11,1199488.0,50464
12,1199488.0,70400
13,1199488.0,69456
14,1199488.0,69328
15,1199488.0,49744
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,85488
3,1199488.0,87376
4,1199488.0,72848
5,1199488.0,13776
6,1199488.0,44992
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,84032
10,1199488.0,47200
11,1199488.0,18848
12,1199488.0,49280
13,1199488.0,32832
14,1199488.0,33056
15,1199488.0,32144
0,1199488.0,30944
1,1199488.0,37840
