ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,87728
2,1199488.0,80096
3,1199488.0,92304
4,1199488.0,47424
5,1199488.0,57968
6,1199488.0,108800
7,1199488.0,121072
8,1199488.0,42752
9,1199488.0,54912
10,1199488.0,76784
11,1199488.0,59968
12,1199488.0,89376
13,1199488.0,73648
14,1199488.0,94816
15,1199488.0,60320
0,1199488.0,67328
1,1199488.0,84208
2,1199488.0,48432
3,1199488.0,44192
4,1199488.0,38464
5,1199488.0,45760
6,1199488.0,77136
7,1199488.0,64400
8,1199488.0,72560
9,1199488.0,77472
10,1199488.0,64928
11,1199488.0,59968
12,1199488.0,52832
13,1199488.0,81616
14,1199488.0,51440
15,1199488.0,71824
0,1199488.0,59072
1,1199488.0,82048
2,1199488.0,90736
3,1199488.0,88064
4,1199488.0,56064
5,1199488.0,70896
6,1199488.0,118720
7,1199488.0,119712
8,1199488.0,38512
9,1199488.0,52464
10,1199488.0,64928
11,1199488.0,72528
12,1199488.0,75088
13,1199488.0,94544
14,1199488.0,100496
15,1199488.0,72528
0,1199488.0,61936
1,1199488.0,88944
2,1199488.0,86496
3,1199488.0,70400
4,1199488.0,44576
5,1199488.0,56528
6,1199488.0,59968
7,1199488.0,71520
8,1199488.0,62208
9,1199488.0,76400
10,1199488.0,69888
11,1199488.0,59616
12,1199488.0,54272
13,1199488.0,85136
14,1199488.0,81888
15,1199488.0,55008
0,1199488.0,60512
1,1199488.0,59200
2,1199488.0,59920
3,1199488.0,73344
4,1199488.0,79408
5,1199488.0,68384
6,1199488.0,114112
7,1199488.0,122864
8,1199488.0,30544
9,1199488.0,63472
10,1199488.0,52720
11,1199488.0,72528
12,1199488.0,54400
13,1199488.0,98784
14,1199488.0,97760
15,1199488.0,89344
0,1199488.0,52960
1,1199488.0,94976
2,1199488.0,95824
3,1199488.0,62208
4,1199488.0,51392
5,1199488.0,45760
6,1199488.0,69888
7,1199488.0,68720
8,1199488.0,62928
9,1199488.0,71072
10,1199488.0,82448
11,1199488.0,55008
12,1199488.0,58352
13,1199488.0,69408
14,1199488.0,79376
15,1199488.0,42800
0,1199488.0,86368
1,1199488.0,69840
2,1199488.0,60288
3,1199488.0,54960
4,1199488.0,49232
5,1199488.0,70176
6,1199488.0,108800
7,1199488.0,128240
8,1199488.0,38512
9,1199488.0,64912
10,1199488.0,45472
11,1199488.0,96944
12,1199488.0,52240
13,1199488.0,112784
14,1199488.0,103072
15,1199488.0,109152
0,1199488.0,38592
1,1199488.0,72128
2,1199488.0,85056
3,1199488.0,75136
4,1199488.0,52832
5,1199488.0,45408
6,1199488.0,53072
7,1199488.0,57152
8,1199488.0,66448
9,1199488.0,101888
10,1199488.0,94304
11,1199488.0,35552
12,1199488.0,65888
13,1199488.0,65456
14,1199488.0,73344
15,1199488.0,23344
0,1199488.0,99648
1,1199488.0,81328
2,1199488.0,54112
3,1199488.0,37792
4,1199488.0,50672
5,1199488.0,57248
6,1199488.0,106512
7,1199488.0,113232
8,1199488.0,44192
9,1199488.0,37744
10,1199488.0,52720
11,1199488.0,109152
12,1199488.0,52240
13,1199488.0,103072
14,1199488.0,98112
15,1199488.0,101904
0,1199488.0,40752
1,1199488.0,87728
2,1199488.0,85776
3,1199488.0,93376
4,1199488.0,54624
5,1199488.0,58688
6,1199488.0,82448
7,1199488.0,83728
8,1199488.0,50000
9,1199488.0,89744
10,1199488.0,76784
11,1199488.0,30240
12,1199488.0,63008
13,1199488.0,96592
14,1199488.0,104512
15,1199488.0,30592
0,1199488.0,75216
1,1199488.0,65600
2,1199488.0,79248
3,1199488.0,37792
4,1199488.0,54272
5,1199488.0,56896
6,1199488.0,84384
7,1199488.0,111072
8,1199488.0,57472
9,1199488.0,61312
10,1199488.0,52720
11,1199488.0,108800
12,1199488.0,53680
13,1199488.0,66864
14,1199488.0,61136
15,1199488.0,89344
0,1199488.0,42192
1,1199488.0,77088
2,1199488.0,83616
3,1199488.0,85904
4,1199488.0,54992
5,1199488.0,57248
6,1199488.0,93952
7,1199488.0,75536
8,1199488.0,48928
9,1199488.0,61440
10,1199488.0,77136
11,1199488.0,55008
12,1199488.0,65168
13,1199488.0,84384
14,1199488.0,100272
15,1199488.0,33264
0,1199488.0,64448
1,1199488.0,76240
2,1199488.0,66448
3,1199488.0,43472
4,1199488.0,56064
5,1199488.0,68736
6,1199488.0,64928
7,1199488.0,98864
8,1199488.0,58192
