ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,22064
14,1199488.0,5440
15,1199488.0,36064
0,1199488.0,5792
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,11776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,14496
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,21344
14,1199488.0,5792
15,1199488.0,21344
0,1199488.0,5792
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12128
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,22064
14,1199488.0,5792
15,1199488.0,36064
0,1199488.0,6144
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12128
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,22112
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,21344
14,1199488.0,6144
15,1199488.0,22416
0,1199488.0,6496
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,24048
4,1199488.0,12480
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,29360
13,1199488.0,23136
14,1199488.0,6496
15,1199488.0,36784
0,1199488.0,6496
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12480
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,11136
13,1199488.0,16304
14,1199488.0,6496
15,1199488.0,23136
0,1199488.0,6848
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,6848
15,1199488.0,36432
0,1199488.0,6848
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,36256
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,2272
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,7200
15,1199488.0,22784
0,1199488.0,7200
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,7200
15,1199488.0,37504
0,1199488.0,7552
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,2976
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,7552
15,1199488.0,23504
0,1199488.0,7552
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,7552
15,1199488.0,38224
0,1199488.0,7904
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,41216
6,1199488.0,1568
7,1199488.0,22464
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,3328
12,1199488.0,11488
13,1199488.0,13776
14,1199488.0,7904
15,1199488.0,35712
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,36256
4,1199488.0,13184
5,1199488.0,11488
6,1199488.0,13776
