ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,71408
7,1199488.0,36944
8,1199488.0,87408
9,1199488.0,24576
10,1199488.0,53072
11,1199488.0,62608
12,1199488.0,44192
13,1199488.0,49872
14,1199488.0,45120
15,1199488.0,37488
0,1199488.0,43504
1,1199488.0,39456
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,29856
6,1199488.0,72128
7,1199488.0,54112
8,1199488.0,33616
9,1199488.0,33552
10,1199488.0,18384
11,1199488.0,38192
12,1199488.0,54960
13,1199488.0,35504
14,1199488.0,111472
15,1199488.0,37840
0,1199488.0,42064
1,1199488.0,31984
2,1199488.0,62256
3,1199488.0,74112
4,1199488.0,59968
5,1199488.0,53904
6,1199488.0,59920
7,1199488.0,41904
8,1199488.0,82448
9,1199488.0,37504
10,1199488.0,48112
11,1199488.0,61904
12,1199488.0,44912
13,1199488.0,56624
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,43136
1,1199488.0,35216
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,43504
6,1199488.0,60992
7,1199488.0,55184
8,1199488.0,40864
9,1199488.0,20624
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,55680
13,1199488.0,43472
14,1199488.0,82096
15,1199488.0,25632
0,1199488.0,43504
1,1199488.0,28096
2,1199488.0,62256
3,1199488.0,74464
4,1199488.0,60320
5,1199488.0,42832
6,1199488.0,60640
7,1199488.0,43344
8,1199488.0,81744
9,1199488.0,37504
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,45984
13,1199488.0,35504
14,1199488.0,62640
15,1199488.0,37840
0,1199488.0,43504
1,1199488.0,53104
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,44576
6,1199488.0,61360
7,1199488.0,54112
8,1199488.0,45472
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,62608
12,1199488.0,56400
13,1199488.0,63312
14,1199488.0,69888
15,1199488.0,25984
0,1199488.0,43136
1,1199488.0,24864
2,1199488.0,74464
3,1199488.0,62256
4,1199488.0,77488
5,1199488.0,31344
6,1199488.0,49504
7,1199488.0,33776
8,1199488.0,84384
9,1199488.0,62640
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,46704
13,1199488.0,45424
14,1199488.0,79808
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,48864
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,34192
5,1199488.0,43136
6,1199488.0,67040
7,1199488.0,50592
8,1199488.0,69536
9,1199488.0,19552
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,57472
13,1199488.0,59072
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,46736
1,1199488.0,18336
2,1199488.0,61904
3,1199488.0,50048
4,1199488.0,66096
5,1199488.0,38464
6,1199488.0,54112
7,1199488.0,46704
8,1199488.0,59968
9,1199488.0,63360
10,1199488.0,18384
11,1199488.0,49696
12,1199488.0,47424
13,1199488.0,58352
14,1199488.0,109536
15,1199488.0,25984
0,1199488.0,55344
1,1199488.0,48144
2,1199488.0,62256
3,1199488.0,74464
4,1199488.0,30544
5,1199488.0,43504
6,1199488.0,67760
7,1199488.0,37072
8,1199488.0,59968
9,1199488.0,8416
10,1199488.0,35904
11,1199488.0,74464
12,1199488.0,58192
13,1199488.0,44704
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,44640
1,1199488.0,14096
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,62928
5,1199488.0,34944
6,1199488.0,50592
7,1199488.0,60352
8,1199488.0,52368
9,1199488.0,63360
10,1199488.0,23344
11,1199488.0,50048
12,1199488.0,77520
13,1199488.0,59072
14,1199488.0,94304
15,1199488.0,25632
0,1199488.0,48512
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,74112
4,1199488.0,51440
5,1199488.0,55712
6,1199488.0,69280
7,1199488.0,30544
8,1199488.0,57680
9,1199488.0,33552
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,36720
13,1199488.0,52672
14,1199488.0,62640
15,1199488.0,38192
0,1199488.0,51392
1,1199488.0,20128
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,24096
6,1199488.0,49600
7,1199488.0,72560
8,1199488.0,47760
9,1199488.0,56528
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,85488
13,1199488.0,64752
14,1199488.0,99264
15,1199488.0,25632
0,1199488.0,32784
1,1199488.0,48864
2,1199488.0,37488
3,1199488.0,74464
4,1199488.0,68960
5,1199488.0,55344
6,1199488.0,53472
7,1199488.0,13376
8,1199488.0,59968
9,1199488.0,34272
10,1199488.0,40512
11,1199488.0,74464
12,1199488.0,30544
13,1199488.0,58352
14,1199488.0,62640
15,1199488.0,37840
0,1199488.0,52832
1,1199488.0,27744
2,1199488.0,74464
3,1199488.0,50048
4,1199488.0,36720
5,1199488.0,21296
6,1199488.0,50672
7,1199488.0,66384
8,1199488.0,45472
9,1199488.0,45040
10,1199488.0,23696
11,1199488.0,40000
12,1199488.0,53888
13,1199488.0,59792
14,1199488.0,93952
15,1199488.0,25984
0,1199488.0,39184
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,69680
5,1199488.0,57504
6,1199488.0,44640
7,1199488.0,18704
8,1199488.0,70240
9,1199488.0,47552
10,1199488.0,35904
11,1199488.0,83456
12,1199488.0,25584
13,1199488.0,64032
14,1199488.0,74848
