ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,1568
0,1199488.0,13072
1,1199488.0,17648
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,8960
8,1199488.0,16800
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,8960
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,22992
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,9312
8,1199488.0,17152
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,9664
8,1199488.0,22464
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,18032
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,9664
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,17152
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,10016
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13072
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,10368
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,10720
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,10720
8,1199488.0,16800
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,11072
8,1199488.0,22112
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,16800
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,11776
8,1199488.0,17152
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,22112
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,12128
8,1199488.0,16800
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,12480
8,1199488.0,29360
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,24048
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,1920
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,1920
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,2272
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,18736
11,1199488.0,24048
