ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,47712
13,1199488.0,31984
14,1199488.0,93744
15,1199488.0,36784
0,1199488.0,84048
1,1199488.0,58688
2,1199488.0,25984
3,1199488.0,67216
4,1199488.0,80096
5,1199488.0,48928
6,1199488.0,30240
7,1199488.0,53072
8,1199488.0,78656
9,1199488.0,46832
10,1199488.0,41904
11,1199488.0,47760
12,1199488.0,44912
13,1199488.0,73280
14,1199488.0,55680
15,1199488.0,32832
0,1199488.0,48928
1,1199488.0,20624
2,1199488.0,1568
3,1199488.0,72176
4,1199488.0,50000
5,1199488.0,38512
6,1199488.0,59968
7,1199488.0,40512
8,1199488.0,71056
9,1199488.0,34272
10,1199488.0,49152
11,1199488.0,69888
12,1199488.0,55680
13,1199488.0,18336
14,1199488.0,74416
15,1199488.0,37504
0,1199488.0,90864
1,1199488.0,59408
2,1199488.0,25984
3,1199488.0,42448
4,1199488.0,75856
5,1199488.0,67888
6,1199488.0,23344
7,1199488.0,58032
8,1199488.0,54960
9,1199488.0,59408
10,1199488.0,43344
11,1199488.0,35200
12,1199488.0,42752
13,1199488.0,84048
14,1199488.0,56400
15,1199488.0,33904
0,1199488.0,37072
1,1199488.0,21344
2,1199488.0,25632
3,1199488.0,67216
4,1199488.0,55680
5,1199488.0,36720
6,1199488.0,42448
7,1199488.0,70240
8,1199488.0,59920
9,1199488.0,8416
10,1199488.0,54112
11,1199488.0,59968
12,1199488.0,57120
13,1199488.0,26304
14,1199488.0,103792
15,1199488.0,50432
0,1199488.0,74416
1,1199488.0,60128
2,1199488.0,25280
3,1199488.0,52720
4,1199488.0,81536
5,1199488.0,63648
6,1199488.0,30592
7,1199488.0,40512
8,1199488.0,55680
9,1199488.0,63360
10,1199488.0,37664
11,1199488.0,45120
12,1199488.0,38512
13,1199488.0,73696
14,1199488.0,50720
15,1199488.0,44320
0,1199488.0,42752
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,64000
5,1199488.0,30544
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,60640
9,1199488.0,8416
10,1199488.0,55552
11,1199488.0,57680
12,1199488.0,57840
13,1199488.0,44192
14,1199488.0,86272
15,1199488.0,56528
0,1199488.0,67168
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,40512
4,1199488.0,78304
5,1199488.0,69328
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,78880
9,1199488.0,63712
10,1199488.0,45136
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,61488
14,1199488.0,56400
15,1199488.0,20624
0,1199488.0,38512
1,1199488.0,47200
2,1199488.0,13424
3,1199488.0,77488
4,1199488.0,81536
5,1199488.0,50720
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,42752
9,1199488.0,21344
10,1199488.0,49872
11,1199488.0,57680
12,1199488.0,58912
13,1199488.0,45264
14,1199488.0,73696
15,1199488.0,45040
0,1199488.0,66528
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,45472
4,1199488.0,50000
5,1199488.0,49280
6,1199488.0,35552
7,1199488.0,64928
8,1199488.0,74288
9,1199488.0,56528
10,1199488.0,56624
11,1199488.0,45472
12,1199488.0,57120
13,1199488.0,54960
14,1199488.0,51440
15,1199488.0,21344
0,1199488.0,53184
1,1199488.0,59760
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,89504
5,1199488.0,56400
6,1199488.0,47760
7,1199488.0,52720
8,1199488.0,55680
9,1199488.0,22416
10,1199488.0,40464
11,1199488.0,47760
12,1199488.0,42752
13,1199488.0,58192
14,1199488.0,79376
15,1199488.0,45760
0,1199488.0,64320
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,67168
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,54960
9,1199488.0,45040
10,1199488.0,71280
11,1199488.0,52720
12,1199488.0,70400
13,1199488.0,37792
14,1199488.0,85904
15,1199488.0,22064
0,1199488.0,42064
1,1199488.0,60480
2,1199488.0,1568
3,1199488.0,77136
4,1199488.0,62208
5,1199488.0,57472
6,1199488.0,48112
7,1199488.0,52720
8,1199488.0,56400
9,1199488.0,34992
10,1199488.0,33216
11,1199488.0,33264
12,1199488.0,30544
13,1199488.0,63520
14,1199488.0,48928
15,1199488.0,47200
0,1199488.0,68272
1,1199488.0,32832
2,1199488.0,14128
3,1199488.0,45472
4,1199488.0,62928
5,1199488.0,43472
6,1199488.0,35552
7,1199488.0,69888
8,1199488.0,50720
9,1199488.0,44320
10,1199488.0,76240
11,1199488.0,58032
12,1199488.0,46704
13,1199488.0,43472
14,1199488.0,79376
15,1199488.0,22784
0,1199488.0,54992
1,1199488.0,44320
2,1199488.0,13776
3,1199488.0,59616
4,1199488.0,79376
5,1199488.0,53232
6,1199488.0,42800
7,1199488.0,52720
8,1199488.0,68608
9,1199488.0,35712
10,1199488.0,41184
11,1199488.0,35200
12,1199488.0,25952
13,1199488.0,71840
14,1199488.0,42752
15,1199488.0,48272
0,1199488.0,57200
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,52720
4,1199488.0,73344
5,1199488.0,46832
6,1199488.0,30944
7,1199488.0,64928
8,1199488.0,50000
9,1199488.0,50000
10,1199488.0,52672
11,1199488.0,62992
