ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,57792
2,1199488.0,45824
3,1199488.0,29008
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,31264
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,84544
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,8064
0,1199488.0,43600
1,1199488.0,62032
2,1199488.0,45824
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,48144
9,1199488.0,23696
10,1199488.0,37792
11,1199488.0,56528
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,34992
1,1199488.0,72800
2,1199488.0,35904
3,1199488.0,31296
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,9136
8,1199488.0,31984
9,1199488.0,18384
10,1199488.0,44912
11,1199488.0,68384
12,1199488.0,62608
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,21344
0,1199488.0,32112
1,1199488.0,37392
2,1199488.0,47760
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,40016
8,1199488.0,61072
9,1199488.0,23696
10,1199488.0,43472
11,1199488.0,45040
12,1199488.0,61904
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,31760
0,1199488.0,35712
1,1199488.0,72880
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,9856
8,1199488.0,17984
9,1199488.0,23696
10,1199488.0,58192
11,1199488.0,57248
12,1199488.0,74816
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,20624
1,1199488.0,49104
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,38192
7,1199488.0,40736
8,1199488.0,55392
9,1199488.0,23696
10,1199488.0,25584
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,36784
1,1199488.0,67840
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,10928
8,1199488.0,9136
9,1199488.0,23696
10,1199488.0,58192
11,1199488.0,57248
12,1199488.0,74464
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,33552
1,1199488.0,52112
2,1199488.0,65280
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,45776
8,1199488.0,51152
9,1199488.0,40864
10,1199488.0,37792
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,32832
1,1199488.0,70640
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,21008
8,1199488.0,9136
9,1199488.0,18384
10,1199488.0,61136
11,1199488.0,43968
12,1199488.0,98528
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,34624
1,1199488.0,48160
2,1199488.0,60320
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,50096
8,1199488.0,52224
9,1199488.0,41216
10,1199488.0,43472
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,34272
0,1199488.0,45760
1,1199488.0,62160
2,1199488.0,18384
3,1199488.0,17728
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,22096
8,1199488.0,9856
9,1199488.0,10784
10,1199488.0,54608
11,1199488.0,45040
12,1199488.0,87392
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,32112
1,1199488.0,47664
2,1199488.0,65632
3,1199488.0,24208
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,50464
8,1199488.0,52944
9,1199488.0,35904
10,1199488.0,44192
11,1199488.0,45760
12,1199488.0,56896
13,1199488.0,11488
14,1199488.0,14128
15,1199488.0,34624
0,1199488.0,46832
