ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,6208
6,119488.0,13184
7,119488.0,4736
8,119488.0,9664
9,119488.0,12832
10,119488.0,12832
11,119488.0,13184
12,119488.0,4384
13,119488.0,6208
14,119488.0,3680
15,119488.0,9776
0,119488.0,6176
1,119488.0,9696
2,119488.0,6928
3,119488.0,11104
4,119488.0,2976
5,119488.0,7280
6,119488.0,13184
7,119488.0,5088
8,119488.0,10016
9,119488.0,13184
10,119488.0,12832
11,119488.0,13184
12,119488.0,4736
13,119488.0,7280
14,119488.0,4032
15,119488.0,10480
0,119488.0,18736
1,119488.0,10048
2,119488.0,7280
3,119488.0,23312
4,119488.0,3328
5,119488.0,20560
6,119488.0,13184
7,119488.0,5440
8,119488.0,10368
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,4736
13,119488.0,7984
14,119488.0,4384
15,119488.0,11552
0,119488.0,1568
1,119488.0,34816
2,119488.0,8352
3,119488.0,13424
4,119488.0,3328
5,119488.0,3360
6,119488.0,13184
7,119488.0,5792
8,119488.0,10720
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5440
13,119488.0,9056
14,119488.0,4736
15,119488.0,12624
0,119488.0,1920
1,119488.0,1568
2,119488.0,9056
3,119488.0,2272
4,119488.0,4032
5,119488.0,16640
6,119488.0,13184
7,119488.0,6144
8,119488.0,11072
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5440
13,119488.0,10128
14,119488.0,5088
15,119488.0,13328
0,119488.0,2272
1,119488.0,1920
2,119488.0,10128
3,119488.0,2272
4,119488.0,4032
5,119488.0,2656
6,119488.0,17792
7,119488.0,18704
8,119488.0,11424
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,5792
13,119488.0,10480
14,119488.0,5088
15,119488.0,14048
0,119488.0,2624
1,119488.0,19440
2,119488.0,11200
3,119488.0,2624
4,119488.0,4384
5,119488.0,3360
6,119488.0,13216
7,119488.0,1216
8,119488.0,11424
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,6144
13,119488.0,11552
14,119488.0,5440
15,119488.0,13328
0,119488.0,2624
1,119488.0,1568
2,119488.0,11904
3,119488.0,7936
4,119488.0,4736
5,119488.0,4432
6,119488.0,25424
7,119488.0,1568
8,119488.0,11776
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,6496
13,119488.0,12624
14,119488.0,5792
15,119488.0,14048
0,119488.0,8656
1,119488.0,1568
2,119488.0,12624
3,119488.0,8288
4,119488.0,5088
5,119488.0,5504
6,119488.0,1568
7,119488.0,1920
8,119488.0,12128
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,19056
13,119488.0,13328
14,119488.0,18352
15,119488.0,26256
0,119488.0,9728
1,119488.0,1920
2,119488.0,13696
3,119488.0,8288
4,119488.0,5440
5,119488.0,6208
6,119488.0,1920
7,119488.0,2272
8,119488.0,12480
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1568
