ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,36656
11,1199488.0,25280
12,1199488.0,41344
13,1199488.0,59616
14,1199488.0,28656
15,1199488.0,67216
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,52160
4,1199488.0,6176
5,1199488.0,44912
6,1199488.0,28656
7,1199488.0,61904
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,35936
11,1199488.0,50400
12,1199488.0,53552
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,35200
0,1199488.0,25632
1,1199488.0,18736
2,1199488.0,35904
3,1199488.0,54240
4,1199488.0,40864
5,1199488.0,31264
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,39664
10,1199488.0,29472
11,1199488.0,37840
12,1199488.0,54624
13,1199488.0,55008
14,1199488.0,29008
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,57840
4,1199488.0,11488
5,1199488.0,45984
6,1199488.0,24048
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,9856
10,1199488.0,36656
11,1199488.0,37840
12,1199488.0,37024
13,1199488.0,18384
14,1199488.0,16448
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,48112
3,1199488.0,37792
4,1199488.0,40864
5,1199488.0,27024
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,40736
10,1199488.0,12656
11,1199488.0,37840
12,1199488.0,55344
13,1199488.0,59968
14,1199488.0,29008
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,30592
3,1199488.0,58912
4,1199488.0,23344
5,1199488.0,51664
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,40896
11,1199488.0,49696
12,1199488.0,33152
13,1199488.0,23696
14,1199488.0,24048
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,53072
3,1199488.0,43472
4,1199488.0,40864
5,1199488.0,32336
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,41456
10,1199488.0,18336
11,1199488.0,37840
12,1199488.0,56784
13,1199488.0,42800
14,1199488.0,22992
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,40864
2,1199488.0,42800
3,1199488.0,59632
4,1199488.0,23344
