ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,14128
11,1199488.0,72528
12,1199488.0,43344
13,1199488.0,38192
14,1199488.0,21696
15,1199488.0,1568
0,1199488.0,59968
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,62992
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,43696
13,1199488.0,50048
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,66864
1,1199488.0,21408
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,67216
12,1199488.0,22576
13,1199488.0,38192
14,1199488.0,22064
15,1199488.0,1568
0,1199488.0,67216
1,1199488.0,26720
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,30240
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,37664
13,1199488.0,50048
14,1199488.0,24224
15,1199488.0,14128
0,1199488.0,72176
1,1199488.0,26368
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,62608
5,1199488.0,45472
6,1199488.0,30592
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,79424
12,1199488.0,23296
13,1199488.0,38192
14,1199488.0,22784
15,1199488.0,1568
0,1199488.0,54656
1,1199488.0,21408
2,1199488.0,25632
3,1199488.0,38544
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,35552
7,1199488.0,38544
8,1199488.0,48112
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,45136
13,1199488.0,62256
14,1199488.0,25296
15,1199488.0,14128
0,1199488.0,79424
1,1199488.0,26720
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,61904
5,1199488.0,33264
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,26336
11,1199488.0,72176
12,1199488.0,24016
13,1199488.0,50048
14,1199488.0,23504
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,26368
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,52720
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,65280
9,1199488.0,48112
10,1199488.0,13072
11,1199488.0,30592
12,1199488.0,43696
13,1199488.0,62256
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,72176
1,1199488.0,21408
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,50048
5,1199488.0,45824
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,29328
13,1199488.0,50048
14,1199488.0,23856
15,1199488.0,14128
0,1199488.0,42800
1,1199488.0,26720
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,35200
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,53424
10,1199488.0,13424
11,1199488.0,47760
12,1199488.0,34704
13,1199488.0,50048
14,1199488.0,38224
15,1199488.0,25280
0,1199488.0,67568
1,1199488.0,36288
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,50784
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,67216
12,1199488.0,16448
13,1199488.0,62256
14,1199488.0,19904
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,26016
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,33264
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,13424
11,1199488.0,55008
12,1199488.0,28656
13,1199488.0,50048
14,1199488.0,39296
15,1199488.0,25632
0,1199488.0,67216
1,1199488.0,31328
