ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,1568
12,1199488.0,33616
13,1199488.0,20128
14,1199488.0,68688
15,1199488.0,33616
0,1199488.0,54112
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,13088
4,1199488.0,86672
5,1199488.0,30176
6,1199488.0,35904
7,1199488.0,22016
8,1199488.0,42800
9,1199488.0,74816
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,36656
14,1199488.0,47872
15,1199488.0,43184
0,1199488.0,38736
1,1199488.0,55680
2,1199488.0,50400
3,1199488.0,56176
4,1199488.0,74464
5,1199488.0,74688
6,1199488.0,42448
7,1199488.0,116752
8,1199488.0,67568
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,15888
14,1199488.0,62160
15,1199488.0,33616
0,1199488.0,73792
1,1199488.0,50000
2,1199488.0,25280
3,1199488.0,50432
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,65280
7,1199488.0,26976
8,1199488.0,35552
9,1199488.0,86320
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,41968
14,1199488.0,54624
15,1199488.0,45824
0,1199488.0,30544
1,1199488.0,68608
2,1199488.0,38192
3,1199488.0,19904
4,1199488.0,74464
5,1199488.0,66864
6,1199488.0,30592
7,1199488.0,116384
8,1199488.0,72176
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,33424
14,1199488.0,58640
15,1199488.0,32912
0,1199488.0,62432
1,1199488.0,54240
2,1199488.0,37840
3,1199488.0,51504
4,1199488.0,74464
5,1199488.0,59968
6,1199488.0,54656
7,1199488.0,60080
8,1199488.0,42800
9,1199488.0,98880
10,1199488.0,52432
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,35216
14,1199488.0,56064
15,1199488.0,45824
0,1199488.0,28976
1,1199488.0,81536
2,1199488.0,37488
3,1199488.0,20272
4,1199488.0,98880
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,85136
8,1199488.0,84384
9,1199488.0,25280
10,1199488.0,39232
11,1199488.0,25984
12,1199488.0,43536
13,1199488.0,40176
