ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,57248
11,1199488.0,61904
12,1199488.0,47760
13,1199488.0,30944
14,1199488.0,74448
15,1199488.0,98208
0,1199488.0,40512
1,1199488.0,28656
2,1199488.0,23344
3,1199488.0,72528
4,1199488.0,23344
5,1199488.0,36720
6,1199488.0,84032
7,1199488.0,79424
8,1199488.0,54112
9,1199488.0,37792
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,71520
15,1199488.0,28976
0,1199488.0,64928
1,1199488.0,11488
2,1199488.0,72528
3,1199488.0,30944
4,1199488.0,72528
5,1199488.0,52160
6,1199488.0,55008
7,1199488.0,72176
8,1199488.0,30544
9,1199488.0,30544
10,1199488.0,45040
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,69360
15,1199488.0,86496
0,1199488.0,69888
1,1199488.0,28656
2,1199488.0,6176
3,1199488.0,59616
4,1199488.0,18736
5,1199488.0,30544
6,1199488.0,79424
7,1199488.0,96592
8,1199488.0,68832
9,1199488.0,43472
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,74032
15,1199488.0,36944
0,1199488.0,35552
1,1199488.0,11488
2,1199488.0,72528
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,44912
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,39744
9,1199488.0,26304
10,1199488.0,45760
11,1199488.0,86672
12,1199488.0,42800
13,1199488.0,65280
14,1199488.0,71520
15,1199488.0,83264
0,1199488.0,69888
1,1199488.0,33968
2,1199488.0,1568
3,1199488.0,67216
4,1199488.0,35552
5,1199488.0,26304
6,1199488.0,72176
7,1199488.0,84384
8,1199488.0,56912
9,1199488.0,39584
10,1199488.0,59040
11,1199488.0,25632
12,1199488.0,53072
13,1199488.0,18384
14,1199488.0,98816
15,1199488.0,41904
0,1199488.0,28304
1,1199488.0,26368
2,1199488.0,62608
3,1199488.0,35200
4,1199488.0,54656
5,1199488.0,45984
6,1199488.0,67216
7,1199488.0,55008
8,1199488.0,23344
9,1199488.0,31984
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,22992
13,1199488.0,61040
14,1199488.0,62240
15,1199488.0,72128
0,1199488.0,70240
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,31984
6,1199488.0,42448
7,1199488.0,72528
8,1199488.0,56096
9,1199488.0,45264
10,1199488.0,59408
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,18336
14,1199488.0,86304
15,1199488.0,55552
0,1199488.0,33264
1,1199488.0,38576
2,1199488.0,72880
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,59632
6,1199488.0,72176
7,1199488.0,59968
8,1199488.0,21056
9,1199488.0,33056
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,55008
13,1199488.0,72560
14,1199488.0,57152
15,1199488.0,54960
0,1199488.0,70240
1,1199488.0,35200
2,1199488.0,11136
3,1199488.0,59616
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,42800
7,1199488.0,84384
