ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,74112
2,1199488.0,66864
3,1199488.0,54992
4,1199488.0,38544
5,1199488.0,47760
6,1199488.0,86448
7,1199488.0,100656
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,74112
11,1199488.0,25632
12,1199488.0,63360
13,1199488.0,65392
14,1199488.0,42544
15,1199488.0,23344
0,1199488.0,37792
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,32064
4,1199488.0,13072
5,1199488.0,47760
6,1199488.0,35104
7,1199488.0,33936
8,1199488.0,13776
9,1199488.0,45824
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,8416
13,1199488.0,56352
14,1199488.0,55840
15,1199488.0,65280
0,1199488.0,43472
1,1199488.0,74464
2,1199488.0,59968
3,1199488.0,58224
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,87040
7,1199488.0,95696
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,74464
11,1199488.0,50048
12,1199488.0,63712
13,1199488.0,68560
14,1199488.0,56560
15,1199488.0,11136
0,1199488.0,29824
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,33152
4,1199488.0,25632
5,1199488.0,65280
6,1199488.0,41136
7,1199488.0,46864
8,1199488.0,25632
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,25280
12,1199488.0,8784
13,1199488.0,58144
14,1199488.0,39312
15,1199488.0,60672
0,1199488.0,44192
1,1199488.0,62256
2,1199488.0,55008
3,1199488.0,67920
4,1199488.0,25632
5,1199488.0,35200
6,1199488.0,74960
7,1199488.0,82048
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,74464
11,1199488.0,37840
12,1199488.0,51152
13,1199488.0,72880
14,1199488.0,58000
15,1199488.0,23344
0,1199488.0,25584
1,1199488.0,86672
2,1199488.0,48112
3,1199488.0,40624
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,44736
7,1199488.0,63312
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,62608
11,1199488.0,25632
12,1199488.0,9136
13,1199488.0,52336
14,1199488.0,40752
15,1199488.0,55008
0,1199488.0,44912
1,1199488.0,49696
2,1199488.0,54656
3,1199488.0,67200
4,1199488.0,37488
5,1199488.0,55008
6,1199488.0,82720
7,1199488.0,71408
8,1199488.0,25984
9,1199488.0,57680
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,51872
13,1199488.0,71440
14,1199488.0,71280
15,1199488.0,23696
0,1199488.0,31264
1,1199488.0,74464
2,1199488.0,48112
3,1199488.0,26256
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,49824
7,1199488.0,65824
8,1199488.0,13776
9,1199488.0,58032
10,1199488.0,74464
11,1199488.0,25632
12,1199488.0,9856
13,1199488.0,43504
14,1199488.0,50448
15,1199488.0,35552
0,1199488.0,45632
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,65312
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,70640
7,1199488.0,69840
8,1199488.0,31024
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,52944
13,1199488.0,69712
14,1199488.0,63008
15,1199488.0,35904
0,1199488.0,31984
1,1199488.0,62256
2,1199488.0,48112
3,1199488.0,20496
4,1199488.0,25280
5,1199488.0,66864
6,1199488.0,62976
7,1199488.0,59072
8,1199488.0,25296
9,1199488.0,58032
10,1199488.0,62256
11,1199488.0,13424
12,1199488.0,10576
13,1199488.0,42064
14,1199488.0,40032
15,1199488.0,42800
0,1199488.0,58912
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,73280
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,54912
7,1199488.0,65600
8,1199488.0,38576
9,1199488.0,35904
10,1199488.0,86672
11,1199488.0,25984
12,1199488.0,53664
13,1199488.0,67552
14,1199488.0,52240
15,1199488.0,35904
0,1199488.0,33424
1,1199488.0,62256
2,1199488.0,60672
3,1199488.0,28096
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,59232
7,1199488.0,72000
8,1199488.0,38224
9,1199488.0,60320
10,1199488.0,61904
11,1199488.0,13776
12,1199488.0,11648
13,1199488.0,56784
14,1199488.0,41472
15,1199488.0,59968
0,1199488.0,59632
1,1199488.0,62256
2,1199488.0,22992
3,1199488.0,76080
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,46944
7,1199488.0,76368
8,1199488.0,32832
9,1199488.0,30592
10,1199488.0,78064
11,1199488.0,25984
12,1199488.0,54384
13,1199488.0,49648
14,1199488.0,65888
15,1199488.0,48112
0,1199488.0,34496
1,1199488.0,74464
2,1199488.0,53072
3,1199488.0,45984
4,1199488.0,28512
5,1199488.0,72176
6,1199488.0,56352
7,1199488.0,82768
8,1199488.0,32480
9,1199488.0,65632
10,1199488.0,69456
11,1199488.0,13776
12,1199488.0,24576
13,1199488.0,37072
14,1199488.0,39312
15,1199488.0,30592
0,1199488.0,59632
1,1199488.0,61904
2,1199488.0,30240
3,1199488.0,37792
4,1199488.0,47552
5,1199488.0,47760
6,1199488.0,38464
7,1199488.0,57632
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,68384
11,1199488.0,38192
