ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,26016
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,11776
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,19904
0,1199488.0,18448
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,35200
13,1199488.0,1216
14,1199488.0,13184
15,1199488.0,37008
0,1199488.0,24928
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1920
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,19056
0,1199488.0,7344
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,12128
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1920
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,35936
0,1199488.0,26016
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,12480
4,1199488.0,16800
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,14096
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,1920
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,2624
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,41616
0,1199488.0,26736
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,23696
13,1199488.0,1920
14,1199488.0,13184
15,1199488.0,19776
0,1199488.0,9136
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,2976
12,1199488.0,18384
13,1199488.0,1920
14,1199488.0,12832
15,1199488.0,35936
0,1199488.0,26736
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,23696
13,1199488.0,2272
14,1199488.0,13184
15,1199488.0,14816
0,1199488.0,9136
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,3328
12,1199488.0,23344
13,1199488.0,2272
14,1199488.0,12832
15,1199488.0,41968
0,1199488.0,27808
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,3680
12,1199488.0,23696
13,1199488.0,2624
14,1199488.0,13184
15,1199488.0,20496
0,1199488.0,9856
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,18736
13,1199488.0,2976
14,1199488.0,13184
15,1199488.0,37008
0,1199488.0,40016
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,4032
12,1199488.0,28656
13,1199488.0,2976
14,1199488.0,12832
15,1199488.0,20496
0,1199488.0,9856
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,4032
12,1199488.0,23344
13,1199488.0,3328
14,1199488.0,13184
15,1199488.0,35216
0,1199488.0,40736
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,23696
13,1199488.0,3680
14,1199488.0,13184
15,1199488.0,21568
0,1199488.0,10928
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,23344
13,1199488.0,3680
14,1199488.0,12832
15,1199488.0,36656
0,1199488.0,40736
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,4736
12,1199488.0,40864
13,1199488.0,4032
14,1199488.0,13184
15,1199488.0,21568
0,1199488.0,10928
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,18032
13,1199488.0,4032
14,1199488.0,25040
15,1199488.0,35936
0,1199488.0,42176
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,25392
4,1199488.0,16800
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,5440
12,1199488.0,35904
13,1199488.0,4384
14,1199488.0,1568
15,1199488.0,22288
0,1199488.0,11296
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,23344
13,1199488.0,4736
14,1199488.0,14128
15,1199488.0,41968
0,1199488.0,42176
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,40864
13,1199488.0,4736
14,1199488.0,1568
15,1199488.0,23008
0,1199488.0,23504
1,1199488.0,12832
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,18384
13,1199488.0,5088
14,1199488.0,14128
15,1199488.0,35936
0,1199488.0,32112
1,1199488.0,13184
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,35904
13,1199488.0,5088
14,1199488.0,1568
15,1199488.0,23008
0,1199488.0,24576
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,6496
12,1199488.0,23344
13,1199488.0,5440
14,1199488.0,13776
15,1199488.0,41616
0,1199488.0,20272
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,41216
13,1199488.0,5792
14,1199488.0,1568
15,1199488.0,23728
0,1199488.0,26016
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,6848
12,1199488.0,11136
13,1199488.0,5792
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,20624
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,36256
13,1199488.0,6144
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,26016
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,11136
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,29824
0,1199488.0,21344
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,7552
12,1199488.0,40864
13,1199488.0,6496
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,38944
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,7552
12,1199488.0,18736
13,1199488.0,19056
14,1199488.0,13424
15,1199488.0,8336
0,1199488.0,8416
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,7904
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,30448
0,1199488.0,38576
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,8256
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
