ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,57840
1,1199488.0,56752
2,1199488.0,69456
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,54112
6,1199488.0,49712
7,1199488.0,37840
8,1199488.0,44912
9,1199488.0,46704
10,1199488.0,29984
11,1199488.0,59968
12,1199488.0,57968
13,1199488.0,8416
14,1199488.0,52720
15,1199488.0,94656
0,1199488.0,50000
1,1199488.0,69328
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,73408
5,1199488.0,31264
6,1199488.0,32832
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,30544
10,1199488.0,53680
11,1199488.0,59968
12,1199488.0,59408
13,1199488.0,38944
14,1199488.0,89344
15,1199488.0,45472
0,1199488.0,54960
1,1199488.0,66448
2,1199488.0,68736
3,1199488.0,13424
4,1199488.0,45760
5,1199488.0,74512
6,1199488.0,49712
7,1199488.0,37488
8,1199488.0,37792
9,1199488.0,47424
10,1199488.0,31776
11,1199488.0,72528
12,1199488.0,45040
13,1199488.0,9136
14,1199488.0,57680
15,1199488.0,84032
0,1199488.0,37440
1,1199488.0,54240
2,1199488.0,47552
3,1199488.0,26336
4,1199488.0,80944
5,1199488.0,18336
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,27024
10,1199488.0,55840
11,1199488.0,42448
12,1199488.0,60480
13,1199488.0,40016
14,1199488.0,77136
15,1199488.0,72176
0,1199488.0,50720
1,1199488.0,50000
2,1199488.0,45040
3,1199488.0,13072
4,1199488.0,45040
5,1199488.0,61712
6,1199488.0,62992
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,53104
10,1199488.0,33584
11,1199488.0,84736
12,1199488.0,33552
13,1199488.0,9856
14,1199488.0,82096
15,1199488.0,57680
0,1199488.0,55680
1,1199488.0,50000
2,1199488.0,48272
3,1199488.0,25984
4,1199488.0,80592
5,1199488.0,28976
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,46752
9,1199488.0,24864
10,1199488.0,57632
11,1199488.0,37840
12,1199488.0,73408
13,1199488.0,40736
14,1199488.0,64928
15,1199488.0,57680
0,1199488.0,54608
1,1199488.0,67888
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,56528
5,1199488.0,65600
6,1199488.0,63360
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,53824
10,1199488.0,35024
11,1199488.0,74112
12,1199488.0,20272
13,1199488.0,10928
14,1199488.0,82448
15,1199488.0,47760
0,1199488.0,49280
1,1199488.0,61136
2,1199488.0,48640
3,1199488.0,25984
4,1199488.0,70544
5,1199488.0,36576
6,1199488.0,8416
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,30544
10,1199488.0,58352
11,1199488.0,37840
12,1199488.0,73408
13,1199488.0,40736
14,1199488.0,71824
15,1199488.0,48112
0,1199488.0,50720
1,1199488.0,50000
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,52240
5,1199488.0,46992
6,1199488.0,63360
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,51600
10,1199488.0,48304
11,1199488.0,86672
12,1199488.0,20624
13,1199488.0,11648
14,1199488.0,77136
15,1199488.0,45472
0,1199488.0,42752
1,1199488.0,54608
2,1199488.0,49712
3,1199488.0,26336
4,1199488.0,64448
5,1199488.0,41904
6,1199488.0,9136
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,41184
10,1199488.0,38592
11,1199488.0,37488
12,1199488.0,74128
13,1199488.0,41456
14,1199488.0,69888
15,1199488.0,58032
0,1199488.0,56400
1,1199488.0,55680
2,1199488.0,47200
3,1199488.0,13424
4,1199488.0,54400
5,1199488.0,47360
6,1199488.0,52224
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,31264
10,1199488.0,49024
11,1199488.0,74464
12,1199488.0,21344
13,1199488.0,23856
14,1199488.0,89344
15,1199488.0,30592
0,1199488.0,38512
1,1199488.0,62208
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,65888
5,1199488.0,37664
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,54656
9,1199488.0,36944
10,1199488.0,39680
11,1199488.0,37840
12,1199488.0,87408
13,1199488.0,32112
14,1199488.0,52720
15,1199488.0,48112
0,1199488.0,57120
1,1199488.0,61136
2,1199488.0,47200
3,1199488.0,13776
4,1199488.0,56192
5,1199488.0,53392
6,1199488.0,62864
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,41904
10,1199488.0,50464
11,1199488.0,62256
12,1199488.0,19552
13,1199488.0,25296
14,1199488.0,106512
15,1199488.0,35904
0,1199488.0,44192
1,1199488.0,66448
2,1199488.0,57248
3,1199488.0,13424
4,1199488.0,62656
5,1199488.0,41184
6,1199488.0,33056
7,1199488.0,25984
8,1199488.0,59968
9,1199488.0,37296
10,1199488.0,41472
11,1199488.0,37840
12,1199488.0,99984
13,1199488.0,20624
14,1199488.0,40160
15,1199488.0,55008
0,1199488.0,68112
1,1199488.0,50000
2,1199488.0,32112
3,1199488.0,13776
4,1199488.0,57280
5,1199488.0,49152
6,1199488.0,37792
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,37664
10,1199488.0,74160
11,1199488.0,62608
12,1199488.0,32832
13,1199488.0,26016
14,1199488.0,96592
15,1199488.0,37840
0,1199488.0,54832
1,1199488.0,50000
2,1199488.0,57968
3,1199488.0,13424
4,1199488.0,51520
5,1199488.0,56624
6,1199488.0,46704
7,1199488.0,25984
8,1199488.0,55008
9,1199488.0,42976
10,1199488.0,27824
11,1199488.0,37840
12,1199488.0,80592
13,1199488.0,21344
14,1199488.0,57680
15,1199488.0,50400
0,1199488.0,49872
1,1199488.0,55680
2,1199488.0,32832
3,1199488.0,13776
4,1199488.0,70208
5,1199488.0,46640
6,1199488.0,30192
7,1199488.0,13424
8,1199488.0,42800
