ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,79424
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,60688
12,1199488.0,59968
13,1199488.0,51520
14,1199488.0,3680
15,1199488.0,46480
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,29264
4,1199488.0,74848
5,1199488.0,42400
6,1199488.0,60352
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,62208
12,1199488.0,42800
13,1199488.0,63376
14,1199488.0,3680
15,1199488.0,20272
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,74880
4,1199488.0,94304
5,1199488.0,31984
6,1199488.0,37072
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,74464
11,1199488.0,54960
12,1199488.0,60320
13,1199488.0,50800
14,1199488.0,4032
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,38240
4,1199488.0,92368
5,1199488.0,38512
6,1199488.0,42752
7,1199488.0,55008
8,1199488.0,67216
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,80816
12,1199488.0,47760
13,1199488.0,65168
14,1199488.0,4384
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,50800
4,1199488.0,87056
5,1199488.0,32704
6,1199488.0,35152
7,1199488.0,48112
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,62928
12,1199488.0,55008
13,1199488.0,40032
14,1199488.0,4384
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,27824
4,1199488.0,104576
5,1199488.0,44192
6,1199488.0,48432
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,62208
12,1199488.0,48112
13,1199488.0,53680
14,1199488.0,4736
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,40032
4,1199488.0,87056
5,1199488.0,33776
6,1199488.0,36944
7,1199488.0,47760
8,1199488.0,55008
9,1199488.0,13776
10,1199488.0,79424
11,1199488.0,85776
12,1199488.0,47760
13,1199488.0,50800
14,1199488.0,5088
15,1199488.0,44320
0,1199488.0,25984
1,1199488.0,1920
2,1199488.0,38192
3,1199488.0,40032
4,1199488.0,123680
