ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,46992
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,31760
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,9312
7,1199488.0,29824
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,12272
15,1199488.0,43344
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,26016
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,37072
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,25632
14,1199488.0,12624
15,1199488.0,41904
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,19904
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,13376
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,9856
11,1199488.0,13184
12,1199488.0,17504
13,1199488.0,13776
14,1199488.0,12608
15,1199488.0,38384
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,27088
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,36656
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,28528
11,1199488.0,12832
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,12240
15,1199488.0,44416
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,8416
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,19056
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,12224
15,1199488.0,43696
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,27456
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,35936
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,12208
15,1199488.0,36944
0,1199488.0,12832
1,1199488.0,6496
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,14128
6,1199488.0,10720
7,1199488.0,14096
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,13184
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,11840
15,1199488.0,43696
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,26736
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,41616
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,27088
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,12192
15,1199488.0,38736
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,23280
7,1199488.0,19776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,2656
11,1199488.0,12832
12,1199488.0,16800
13,1199488.0,25984
14,1199488.0,11824
15,1199488.0,57344
0,1199488.0,12832
1,1199488.0,7200
2,1199488.0,27456
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,37008
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,14848
11,1199488.0,13184
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,11808
15,1199488.0,29824
0,1199488.0,13184
1,1199488.0,7552
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,15536
8,1199488.0,13424
