ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,75088
7,1199488.0,37792
8,1199488.0,50048
9,1199488.0,41456
10,1199488.0,32112
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,82448
14,1199488.0,44640
15,1199488.0,50048
0,1199488.0,34624
1,1199488.0,44192
2,1199488.0,25984
3,1199488.0,77840
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,44640
7,1199488.0,30192
8,1199488.0,37840
9,1199488.0,12368
10,1199488.0,35344
11,1199488.0,1568
12,1199488.0,82448
13,1199488.0,28304
14,1199488.0,76528
15,1199488.0,50048
0,1199488.0,57248
1,1199488.0,75136
2,1199488.0,25632
3,1199488.0,107296
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,71568
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,42896
10,1199488.0,45760
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,75552
14,1199488.0,51392
15,1199488.0,62256
0,1199488.0,20624
1,1199488.0,39952
2,1199488.0,37840
3,1199488.0,84960
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,51392
7,1199488.0,26304
8,1199488.0,37840
9,1199488.0,13088
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,87408
13,1199488.0,11136
14,1199488.0,90176
15,1199488.0,50048
0,1199488.0,58320
1,1199488.0,81168
2,1199488.0,25984
3,1199488.0,91488
4,1199488.0,48112
5,1199488.0,38192
6,1199488.0,90176
7,1199488.0,44192
8,1199488.0,50400
9,1199488.0,43968
10,1199488.0,46480
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,79520
14,1199488.0,49232
15,1199488.0,37840
0,1199488.0,21344
1,1199488.0,57840
2,1199488.0,25632
3,1199488.0,106576
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,32784
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,50432
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,42256
14,1199488.0,75088
15,1199488.0,50400
0,1199488.0,58688
1,1199488.0,74416
2,1199488.0,25984
3,1199488.0,66352
4,1199488.0,48464
5,1199488.0,38544
6,1199488.0,91968
7,1199488.0,45264
8,1199488.0,50400
9,1199488.0,19904
10,1199488.0,56528
11,1199488.0,25632
12,1199488.0,77488
13,1199488.0,54960
14,1199488.0,70848
15,1199488.0,50048
0,1199488.0,34624
1,1199488.0,54240
2,1199488.0,38192
3,1199488.0,112976
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,39904
7,1199488.0,33776
8,1199488.0,13776
9,1199488.0,51504
10,1199488.0,33552
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,42624
14,1199488.0,49232
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,80096
2,1199488.0,49696
3,1199488.0,92928
4,1199488.0,77488
5,1199488.0,37840
6,1199488.0,91616
7,1199488.0,45984
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,45040
11,1199488.0,13424
12,1199488.0,79424
13,1199488.0,77808
14,1199488.0,89808
15,1199488.0,50048
0,1199488.0,47552
1,1199488.0,62208
2,1199488.0,25632
3,1199488.0,103696
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,49664
7,1199488.0,34496
8,1199488.0,38192
9,1199488.0,52592
10,1199488.0,46480
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,36944
14,1199488.0,46432
15,1199488.0,74464
0,1199488.0,33552
1,1199488.0,67168
2,1199488.0,50048
3,1199488.0,84240
4,1199488.0,54656
5,1199488.0,25280
6,1199488.0,92336
7,1199488.0,49504
8,1199488.0,37840
9,1199488.0,9856
10,1199488.0,44320
11,1199488.0,13424
12,1199488.0,84384
13,1199488.0,74288
14,1199488.0,91616
15,1199488.0,37840
0,1199488.0,60848
1,1199488.0,93024
2,1199488.0,25632
3,1199488.0,110816
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,80128
7,1199488.0,38064
8,1199488.0,50400
9,1199488.0,51872
10,1199488.0,47200
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,67392
14,1199488.0,65040
15,1199488.0,64416
0,1199488.0,20624
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,98960
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,68688
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,22784
10,1199488.0,33552
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,53888
14,1199488.0,81264
15,1199488.0,46832
0,1199488.0,61920
1,1199488.0,66448
2,1199488.0,37840
3,1199488.0,95728
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,74016
7,1199488.0,35552
8,1199488.0,62256
9,1199488.0,32832
10,1199488.0,48992
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,67760
14,1199488.0,55760
15,1199488.0,57968
0,1199488.0,33552
1,1199488.0,43472
2,1199488.0,37840
3,1199488.0,99328
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,57200
7,1199488.0,35552
8,1199488.0,25280
9,1199488.0,35712
10,1199488.0,46480
11,1199488.0,1568
12,1199488.0,72528
13,1199488.0,52672
14,1199488.0,75808
15,1199488.0,47200
0,1199488.0,57248
1,1199488.0,37792
2,1199488.0,37840
3,1199488.0,118064
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,83056
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,73568
14,1199488.0,54992
15,1199488.0,59040
0,1199488.0,20624
1,1199488.0,27024
2,1199488.0,38192
3,1199488.0,71680
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,74368
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,48272
11,1199488.0,13776
12,1199488.0,60320
13,1199488.0,30544
14,1199488.0,72288
15,1199488.0,47920
0,1199488.0,57968
1,1199488.0,51312
2,1199488.0,37840
3,1199488.0,123024
