ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,65280
12,1199488.0,72528
13,1199488.0,79424
14,1199488.0,62256
15,1199488.0,48112
0,1199488.0,23504
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,39296
6,1199488.0,38544
7,1199488.0,60480
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,50400
15,1199488.0,35552
0,1199488.0,56528
1,1199488.0,16096
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,9136
6,1199488.0,1216
7,1199488.0,22784
8,1199488.0,47408
9,1199488.0,50752
10,1199488.0,34624
11,1199488.0,65632
12,1199488.0,72528
13,1199488.0,72176
14,1199488.0,49696
15,1199488.0,52720
0,1199488.0,36784
1,1199488.0,43888
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,40016
6,1199488.0,38192
7,1199488.0,61200
8,1199488.0,84384
9,1199488.0,13072
10,1199488.0,43968
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,50400
15,1199488.0,23344
0,1199488.0,43968
1,1199488.0,21056
2,1199488.0,25280
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,10208
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,42800
9,1199488.0,50400
10,1199488.0,20624
11,1199488.0,55008
12,1199488.0,77136
13,1199488.0,79424
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,49712
1,1199488.0,33968
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,40736
6,1199488.0,38192
7,1199488.0,61920
8,1199488.0,84384
9,1199488.0,13072
10,1199488.0,32832
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,47408
14,1199488.0,62608
15,1199488.0,23344
0,1199488.0,31760
1,1199488.0,31328
2,1199488.0,25632
3,1199488.0,53424
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,48992
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,21344
11,1199488.0,35552
12,1199488.0,72528
13,1199488.0,72176
14,1199488.0,50048
15,1199488.0,65280
0,1199488.0,49712
1,1199488.0,33616
2,1199488.0,50400
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,40384
6,1199488.0,38192
7,1199488.0,44320
8,1199488.0,67216
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,74464
15,1199488.0,18384
0,1199488.0,32832
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,23504
6,1199488.0,13424
7,1199488.0,61920
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,84384
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,65280
0,1199488.0,62640
1,1199488.0,43536
2,1199488.0,50752
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,19904
6,1199488.0,38544
7,1199488.0,32832
8,1199488.0,72176
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,86672
15,1199488.0,11136
0,1199488.0,19904
1,1199488.0,43536
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,23504
6,1199488.0,1216
7,1199488.0,44320
8,1199488.0,60320
9,1199488.0,50752
10,1199488.0,22064
11,1199488.0,35552
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,60672
0,1199488.0,63712
1,1199488.0,38576
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,55008
9,1199488.0,1216
10,1199488.0,34272
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,6176
0,1199488.0,5536
1,1199488.0,55392
2,1199488.0,13424
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,57248
8,1199488.0,72528
9,1199488.0,50400
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,59968
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,65280
0,1199488.0,54720
1,1199488.0,38224
2,1199488.0,62256
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,37488
7,1199488.0,20272
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,35344
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,61904
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,50784
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,25984
7,1199488.0,57968
8,1199488.0,96592
9,1199488.0,25280
10,1199488.0,35712
11,1199488.0,30240
12,1199488.0,55008
13,1199488.0,55008
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,16096
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,72176
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,40864
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,62256
15,1199488.0,60320
0,1199488.0,13424
1,1199488.0,60704
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,26016
6,1199488.0,25984
7,1199488.0,58688
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,36784
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,30240
0,1199488.0,50400
1,1199488.0,30976
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,48112
12,1199488.0,30944
13,1199488.0,47760
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,47760
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,38224
6,1199488.0,38544
7,1199488.0,46832
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,37504
11,1199488.0,18384
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,42800
0,1199488.0,50752
1,1199488.0,45472
2,1199488.0,55008
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,19904
6,1199488.0,13072
7,1199488.0,22064
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,19536
11,1199488.0,53424
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,54656
15,1199488.0,59616
0,1199488.0,1216
1,1199488.0,50080
2,1199488.0,60320
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,39296
6,1199488.0,38192
7,1199488.0,48272
8,1199488.0,108800
9,1199488.0,13424
10,1199488.0,41072
11,1199488.0,30240
12,1199488.0,42800
13,1199488.0,59968
14,1199488.0,60320
15,1199488.0,35552
0,1199488.0,50400
1,1199488.0,38224
2,1199488.0,30592
3,1199488.0,43152
4,1199488.0,13072
5,1199488.0,8064
6,1199488.0,13072
7,1199488.0,23136
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,25632
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,54656
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,1568
1,1199488.0,45472
2,1199488.0,72528
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,38944
6,1199488.0,38192
7,1199488.0,48992
8,1199488.0,108800
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,48112
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,43184
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,35200
12,1199488.0,60320
13,1199488.0,59968
14,1199488.0,48560
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,38224
2,1199488.0,77488
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,39664
6,1199488.0,38192
7,1199488.0,49360
8,1199488.0,103840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,59632
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,38576
2,1199488.0,42800
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,9856
6,1199488.0,13424
7,1199488.0,24576
