ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,53824
11,1199488.0,62992
12,1199488.0,37504
13,1199488.0,33264
14,1199488.0,45472
15,1199488.0,77488
0,1199488.0,58688
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,15536
6,1199488.0,53072
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,23344
10,1199488.0,19776
11,1199488.0,40512
12,1199488.0,45040
13,1199488.0,33616
14,1199488.0,57680
15,1199488.0,35552
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,55008
4,1199488.0,42800
5,1199488.0,48864
6,1199488.0,18384
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,18384
10,1199488.0,48864
11,1199488.0,58032
12,1199488.0,44320
13,1199488.0,33616
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,32112
1,1199488.0,38192
2,1199488.0,70176
3,1199488.0,47408
4,1199488.0,43152
5,1199488.0,33776
6,1199488.0,53424
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,20496
11,1199488.0,40512
12,1199488.0,32832
13,1199488.0,33264
14,1199488.0,57680
15,1199488.0,33264
0,1199488.0,33552
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,24512
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,48144
11,1199488.0,70240
12,1199488.0,44320
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,35552
4,1199488.0,60320
5,1199488.0,45984
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,23344
10,1199488.0,21216
11,1199488.0,40160
12,1199488.0,31760
13,1199488.0,38576
14,1199488.0,58032
15,1199488.0,33616
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,58688
3,1199488.0,42800
4,1199488.0,54656
5,1199488.0,25584
6,1199488.0,18736
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,18736
10,1199488.0,48144
11,1199488.0,64928
12,1199488.0,45760
13,1199488.0,33264
14,1199488.0,45472
15,1199488.0,45472
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,46704
6,1199488.0,35552
7,1199488.0,25280
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,22288
11,1199488.0,45472
12,1199488.0,20624
13,1199488.0,33616
14,1199488.0,47760
15,1199488.0,58032
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,59040
3,1199488.0,48112
4,1199488.0,55008
5,1199488.0,31264
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,62640
12,1199488.0,46480
13,1199488.0,28304
14,1199488.0,40864
15,1199488.0,35552
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,45040
3,1199488.0,30592
4,1199488.0,54656
5,1199488.0,47072
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,30944
9,1199488.0,13776
10,1199488.0,22288
11,1199488.0,38224
12,1199488.0,21344
13,1199488.0,40864
14,1199488.0,40512
15,1199488.0,58032
0,1199488.0,34992
1,1199488.0,37840
2,1199488.0,72688
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,31984
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,53824
11,1199488.0,69888
12,1199488.0,47552
13,1199488.0,23344
14,1199488.0,58032
15,1199488.0,45472
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,65312
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,23008
11,1199488.0,62640
12,1199488.0,22064
13,1199488.0,50784
14,1199488.0,47408
15,1199488.0,58032
0,1199488.0,36064
1,1199488.0,38192
2,1199488.0,74128
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,17264
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,20608
10,1199488.0,49216
11,1199488.0,50432
12,1199488.0,48272
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,23344
0,1199488.0,47200
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,48112
5,1199488.0,61072
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,13808
10,1199488.0,40896
11,1199488.0,55744
12,1199488.0,23136
13,1199488.0,51136
14,1199488.0,45472
15,1199488.0,80160
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,74848
3,1199488.0,60320
4,1199488.0,48112
5,1199488.0,13376
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,31408
10,1199488.0,30544
11,1199488.0,50432
12,1199488.0,48640
13,1199488.0,21056
14,1199488.0,40512
15,1199488.0,22992
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,33552
3,1199488.0,42448
4,1199488.0,66864
5,1199488.0,65312
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,27088
10,1199488.0,49216
11,1199488.0,55744
12,1199488.0,23856
13,1199488.0,45824
14,1199488.0,35552
15,1199488.0,53072
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,31264
6,1199488.0,42800
7,1199488.0,37840
8,1199488.0,60320
9,1199488.0,7344
10,1199488.0,13024
11,1199488.0,62640
12,1199488.0,48992
13,1199488.0,33616
14,1199488.0,57680
15,1199488.0,23344
0,1199488.0,48992
1,1199488.0,37840
2,1199488.0,31760
3,1199488.0,59616
4,1199488.0,72176
5,1199488.0,37072
6,1199488.0,35904
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,26016
10,1199488.0,53104
11,1199488.0,57680
12,1199488.0,23856
13,1199488.0,23344
14,1199488.0,33264
15,1199488.0,53072
0,1199488.0,45760
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,31264
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,8416
10,1199488.0,18336
11,1199488.0,62640
12,1199488.0,49712
13,1199488.0,33264
14,1199488.0,45472
15,1199488.0,18384
