ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23856
11,1199488.0,59968
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,46480
15,1199488.0,13424
0,1199488.0,30944
1,1199488.0,21408
2,1199488.0,62608
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,45040
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,66864
9,1199488.0,48112
10,1199488.0,24224
11,1199488.0,23696
12,1199488.0,11488
13,1199488.0,75168
14,1199488.0,45760
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,49696
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,47552
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,67216
9,1199488.0,18384
10,1199488.0,24576
11,1199488.0,42800
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,59408
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,21408
2,1199488.0,62608
3,1199488.0,59968
4,1199488.0,25984
5,1199488.0,32832
6,1199488.0,16800
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,53424
10,1199488.0,24576
11,1199488.0,35552
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,42448
1,1199488.0,33616
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,48272
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,59968
9,1199488.0,11136
10,1199488.0,24224
11,1199488.0,47760
12,1199488.0,29008
13,1199488.0,50400
14,1199488.0,60480
15,1199488.0,25984
0,1199488.0,42800
1,1199488.0,26368
2,1199488.0,86320
3,1199488.0,42448
4,1199488.0,25984
5,1199488.0,33200
6,1199488.0,17152
7,1199488.0,38544
8,1199488.0,60048
9,1199488.0,48464
10,1199488.0,25296
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,37488
14,1199488.0,45760
15,1199488.0,37488
0,1199488.0,47760
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,48640
6,1199488.0,34320
7,1199488.0,13424
8,1199488.0,68960
9,1199488.0,11488
10,1199488.0,25296
11,1199488.0,48112
12,1199488.0,33968
13,1199488.0,50400
14,1199488.0,56528
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,33616
2,1199488.0,86672
3,1199488.0,35552
4,1199488.0,26336
5,1199488.0,33552
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,53072
10,1199488.0,38224
11,1199488.0,47760
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,42800
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,60848
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,69328
9,1199488.0,11488
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,28656
13,1199488.0,50400
14,1199488.0,57248
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,45824
2,1199488.0,86672
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,51792
9,1199488.0,58384
10,1199488.0,32112
11,1199488.0,48112
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,27952
2,1199488.0,50048
3,1199488.0,53072
4,1199488.0,13776
5,1199488.0,61920
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,81536
9,1199488.0,40864
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,29008
13,1199488.0,62608
14,1199488.0,57968
15,1199488.0,38192
0,1199488.0,35904
1,1199488.0,45824
2,1199488.0,86672
3,1199488.0,30240
