ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,68608
1,1199488.0,79424
2,1199488.0,102304
3,1199488.0,55040
4,1199488.0,114144
5,1199488.0,73344
6,1199488.0,20224
7,1199488.0,58032
8,1199488.0,45264
9,1199488.0,82384
10,1199488.0,74368
11,1199488.0,77136
12,1199488.0,57680
13,1199488.0,127136
14,1199488.0,118368
15,1199488.0,13776
0,1199488.0,82608
1,1199488.0,35904
2,1199488.0,95776
3,1199488.0,75808
4,1199488.0,77136
5,1199488.0,64368
6,1199488.0,85088
7,1199488.0,64928
8,1199488.0,86272
9,1199488.0,81664
10,1199488.0,80768
11,1199488.0,101552
12,1199488.0,57680
13,1199488.0,43472
14,1199488.0,50432
15,1199488.0,37840
0,1199488.0,54960
1,1199488.0,61904
2,1199488.0,61808
3,1199488.0,32784
4,1199488.0,99264
5,1199488.0,91584
6,1199488.0,39184
7,1199488.0,82448
8,1199488.0,30544
9,1199488.0,80944
10,1199488.0,92976
11,1199488.0,77136
12,1199488.0,57680
13,1199488.0,98832
14,1199488.0,111472
15,1199488.0,38192
0,1199488.0,79376
1,1199488.0,37840
2,1199488.0,105184
3,1199488.0,72288
4,1199488.0,59616
5,1199488.0,49648
6,1199488.0,103824
7,1199488.0,57680
8,1199488.0,92304
9,1199488.0,81664
10,1199488.0,59872
11,1199488.0,101552
12,1199488.0,52720
13,1199488.0,56400
14,1199488.0,67600
15,1199488.0,13072
0,1199488.0,49280
1,1199488.0,62256
2,1199488.0,58432
3,1199488.0,51392
4,1199488.0,84384
5,1199488.0,100272
6,1199488.0,48512
7,1199488.0,82448
8,1199488.0,50720
9,1199488.0,80592
10,1199488.0,94768
11,1199488.0,118720
12,1199488.0,80160
13,1199488.0,85904
14,1199488.0,94304
15,1199488.0,38192
0,1199488.0,80096
1,1199488.0,47760
2,1199488.0,92976
3,1199488.0,55408
4,1199488.0,69888
5,1199488.0,54960
6,1199488.0,86576
7,1199488.0,47760
8,1199488.0,86624
9,1199488.0,82384
10,1199488.0,68560
11,1199488.0,59616
12,1199488.0,59616
13,1199488.0,81888
14,1199488.0,104576
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,47760
2,1199488.0,57840
3,1199488.0,52832
4,1199488.0,94304
5,1199488.0,74064
6,1199488.0,44640
7,1199488.0,99616
8,1199488.0,81168
9,1199488.0,69456
10,1199488.0,96496
11,1199488.0,121008
12,1199488.0,84384
13,1199488.0,73344
14,1199488.0,76784
15,1199488.0,38192
0,1199488.0,97328
1,1199488.0,60320
2,1199488.0,77088
3,1199488.0,49952
4,1199488.0,59968
5,1199488.0,50720
6,1199488.0,69408
7,1199488.0,28304
8,1199488.0,74064
9,1199488.0,56896
10,1199488.0,72928
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,107024
14,1199488.0,94304
15,1199488.0,13424
0,1199488.0,20624
1,1199488.0,54656
2,1199488.0,65600
3,1199488.0,66832
4,1199488.0,94656
5,1199488.0,79376
6,1199488.0,53680
7,1199488.0,131280
8,1199488.0,98112
9,1199488.0,69456
10,1199488.0,72928
11,1199488.0,108800
12,1199488.0,71824
13,1199488.0,49280
14,1199488.0,87056
15,1199488.0,38544
0,1199488.0,68736
1,1199488.0,72176
2,1199488.0,80096
3,1199488.0,32064
4,1199488.0,94304
5,1199488.0,68608
6,1199488.0,65888
7,1199488.0,40512
8,1199488.0,66448
9,1199488.0,70176
10,1199488.0,72080
11,1199488.0,55008
12,1199488.0,72176
13,1199488.0,132160
14,1199488.0,99264
15,1199488.0,1216
0,1199488.0,33552
1,1199488.0,55008
2,1199488.0,64160
3,1199488.0,55344
4,1199488.0,84384
5,1199488.0,57248
6,1199488.0,72368
7,1199488.0,113760
8,1199488.0,103792
9,1199488.0,80592
10,1199488.0,79328
11,1199488.0,109152
12,1199488.0,69888
13,1199488.0,43472
14,1199488.0,69888
15,1199488.0,38192
0,1199488.0,56528
1,1199488.0,79424
2,1199488.0,77808
3,1199488.0,38112
4,1199488.0,101552
5,1199488.0,71968
6,1199488.0,60160
7,1199488.0,40512
8,1199488.0,37792
9,1199488.0,57248
10,1199488.0,64320
11,1199488.0,42448
12,1199488.0,94304
13,1199488.0,98832
14,1199488.0,111824
15,1199488.0,1568
0,1199488.0,44192
1,1199488.0,35552
2,1199488.0,54960
3,1199488.0,55712
4,1199488.0,94304
5,1199488.0,44688
6,1199488.0,91056
7,1199488.0,113760
8,1199488.0,105232
9,1199488.0,69456
10,1199488.0,86448
11,1199488.0,121360
12,1199488.0,47760
13,1199488.0,39232
14,1199488.0,57328
15,1199488.0,38192
0,1199488.0,62928
1,1199488.0,84736
2,1199488.0,71408
3,1199488.0,34944
4,1199488.0,72176
5,1199488.0,72336
6,1199488.0,47232
7,1199488.0,57680
8,1199488.0,44192
9,1199488.0,69824
10,1199488.0,97216
11,1199488.0,72176
12,1199488.0,94656
13,1199488.0,103792
14,1199488.0,142288
