ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,62080
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,42752
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,20624
13,1199488.0,13424
14,1199488.0,25584
15,1199488.0,38224
0,1199488.0,54112
1,1199488.0,48928
2,1199488.0,54960
3,1199488.0,48112
4,1199488.0,59968
5,1199488.0,77888
6,1199488.0,59200
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,79968
10,1199488.0,49696
11,1199488.0,28304
12,1199488.0,44688
13,1199488.0,75168
14,1199488.0,58192
15,1199488.0,62640
0,1199488.0,33216
1,1199488.0,70400
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,82096
5,1199488.0,54064
6,1199488.0,42752
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,48432
10,1199488.0,74464
11,1199488.0,47760
12,1199488.0,22064
13,1199488.0,13424
14,1199488.0,31984
15,1199488.0,33264
0,1199488.0,69840
1,1199488.0,49280
2,1199488.0,57920
3,1199488.0,60672
4,1199488.0,52720
5,1199488.0,77040
6,1199488.0,42672
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,71120
10,1199488.0,37840
11,1199488.0,45472
12,1199488.0,33552
13,1199488.0,74816
14,1199488.0,58192
15,1199488.0,55392
0,1199488.0,29824
1,1199488.0,61136
2,1199488.0,38464
3,1199488.0,18032
4,1199488.0,82448
5,1199488.0,50544
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,44192
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,42192
13,1199488.0,13776
14,1199488.0,28096
15,1199488.0,38576
0,1199488.0,68112
1,1199488.0,42752
2,1199488.0,65040
3,1199488.0,65280
4,1199488.0,52720
5,1199488.0,73520
6,1199488.0,55008
7,1199488.0,50400
8,1199488.0,55008
9,1199488.0,83328
10,1199488.0,30592
11,1199488.0,40512
12,1199488.0,38592
13,1199488.0,87024
14,1199488.0,64592
15,1199488.0,55392
0,1199488.0,27904
1,1199488.0,54960
2,1199488.0,30256
3,1199488.0,11136
4,1199488.0,82096
5,1199488.0,56944
6,1199488.0,35200
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,74416
10,1199488.0,72528
11,1199488.0,45472
12,1199488.0,49024
13,1199488.0,17024
14,1199488.0,33424
15,1199488.0,38224
0,1199488.0,66320
1,1199488.0,31264
2,1199488.0,57120
3,1199488.0,60320
4,1199488.0,70240
5,1199488.0,79920
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,61136
10,1199488.0,23344
11,1199488.0,45472
12,1199488.0,27472
13,1199488.0,101344
14,1199488.0,60704
15,1199488.0,55744
0,1199488.0,19056
1,1199488.0,72560
2,1199488.0,49872
3,1199488.0,35552
4,1199488.0,76784
5,1199488.0,56944
6,1199488.0,30592
7,1199488.0,50400
8,1199488.0,23696
9,1199488.0,66448
10,1199488.0,72528
11,1199488.0,35552
12,1199488.0,50464
13,1199488.0,43472
14,1199488.0,51312
15,1199488.0,43184
0,1199488.0,73440
1,1199488.0,29824
2,1199488.0,47712
3,1199488.0,55008
4,1199488.0,82096
5,1199488.0,81360
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,47408
9,1199488.0,50368
10,1199488.0,48112
11,1199488.0,50784
12,1199488.0,29984
13,1199488.0,86624
14,1199488.0,54960
15,1199488.0,55744
0,1199488.0,41904
1,1199488.0,72560
2,1199488.0,55552
3,1199488.0,16096
4,1199488.0,84384
5,1199488.0,67712
6,1199488.0,35552
7,1199488.0,62608
8,1199488.0,23696
9,1199488.0,50000
10,1199488.0,42448
11,1199488.0,33264
12,1199488.0,61952
13,1199488.0,56400
14,1199488.0,26304
15,1199488.0,55744
0,1199488.0,54240
1,1199488.0,14096
2,1199488.0,48432
3,1199488.0,58384
4,1199488.0,71824
5,1199488.0,56000
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,55680
10,1199488.0,48112
11,1199488.0,45824
12,1199488.0,15616
13,1199488.0,78656
14,1199488.0,50000
15,1199488.0,45120
0,1199488.0,30416
1,1199488.0,78240
2,1199488.0,62432
3,1199488.0,33616
4,1199488.0,118720
5,1199488.0,106448
6,1199488.0,30592
7,1199488.0,62608
8,1199488.0,28656
9,1199488.0,55680
10,1199488.0,47408
11,1199488.0,28656
12,1199488.0,61232
13,1199488.0,68960
