ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,35872
14,1199488.0,6528
15,1199488.0,62608
0,1199488.0,32832
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,6176
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,48928
8,1199488.0,24576
9,1199488.0,14128
10,1199488.0,54176
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,65600
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,37504
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,53072
5,1199488.0,18736
6,1199488.0,25632
7,1199488.0,39232
8,1199488.0,38944
9,1199488.0,1216
10,1199488.0,31984
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,48432
14,1199488.0,28656
15,1199488.0,62608
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,42752
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,36352
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,53888
14,1199488.0,18032
15,1199488.0,38192
0,1199488.0,56528
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,53072
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,44192
8,1199488.0,38944
9,1199488.0,1216
10,1199488.0,27376
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,44192
14,1199488.0,28656
15,1199488.0,61904
0,1199488.0,31760
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,50000
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,29824
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,11136
15,1199488.0,74464
0,1199488.0,45040
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,40304
8,1199488.0,39296
9,1199488.0,1568
10,1199488.0,28096
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,34992
14,1199488.0,23696
15,1199488.0,50048
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21984
6,1199488.0,13776
7,1199488.0,55680
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,18384
15,1199488.0,61904
0,1199488.0,45760
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,42800
5,1199488.0,45616
6,1199488.0,25632
7,1199488.0,45984
8,1199488.0,32112
9,1199488.0,1568
10,1199488.0,36064
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,34992
14,1199488.0,29008
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,24512
6,1199488.0,25984
7,1199488.0,51440
8,1199488.0,22416
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,11136
15,1199488.0,62256
0,1199488.0,45760
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,41616
6,1199488.0,13424
7,1199488.0,58912
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,36432
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,36064
14,1199488.0,24048
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,41312
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,14096
6,1199488.0,26336
7,1199488.0,37792
8,1199488.0,22784
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,34272
14,1199488.0,11136
15,1199488.0,50048
0,1199488.0,46480
1,1199488.0,13424
2,1199488.0,45984
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,48864
6,1199488.0,13072
7,1199488.0,59280
8,1199488.0,20992
9,1199488.0,1568
10,1199488.0,37504
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,48992
14,1199488.0,28656
15,1199488.0,50400
0,1199488.0,22416
1,1199488.0,26336
2,1199488.0,42032
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,43472
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,25280
12,1199488.0,49696
13,1199488.0,32112
14,1199488.0,11488
15,1199488.0,50048
0,1199488.0,47200
1,1199488.0,13424
2,1199488.0,46352
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,48496
6,1199488.0,13424
7,1199488.0,58912
8,1199488.0,22064
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,48992
14,1199488.0,28656
15,1199488.0,50048
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,14816
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,23504
9,1199488.0,13776
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,11488
15,1199488.0,62256
0,1199488.0,36064
1,1199488.0,13776
2,1199488.0,52384
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,54176
6,1199488.0,13424
7,1199488.0,84768
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,51152
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,49360
14,1199488.0,29008
15,1199488.0,37840
0,1199488.0,23504
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,13424
4,1199488.0,48112
5,1199488.0,20496
6,1199488.0,38544
7,1199488.0,29824
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,32832
14,1199488.0,11136
15,1199488.0,62608
0,1199488.0,36784
1,1199488.0,13776
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,35936
6,1199488.0,1216
7,1199488.0,84768
8,1199488.0,22784
9,1199488.0,13776
10,1199488.0,51152
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,44320
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,23504
1,1199488.0,13424
2,1199488.0,27376
3,1199488.0,13776
4,1199488.0,53424
5,1199488.0,15888
6,1199488.0,38192
7,1199488.0,25584
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,9136
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,33552
14,1199488.0,23344
15,1199488.0,74464
0,1199488.0,37504
1,1199488.0,13776
2,1199488.0,66032
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,41616
6,1199488.0,13424
7,1199488.0,78656
8,1199488.0,23856
9,1199488.0,14128
10,1199488.0,51504
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,44320
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,21568
6,1199488.0,37840
7,1199488.0,43472
