ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,95696
9,1199488.0,62608
10,1199488.0,52960
11,1199488.0,32832
12,1199488.0,45120
13,1199488.0,13424
14,1199488.0,56896
15,1199488.0,99616
0,1199488.0,74464
1,1199488.0,29008
2,1199488.0,35552
3,1199488.0,40032
4,1199488.0,80160
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,23344
8,1199488.0,69120
9,1199488.0,25632
10,1199488.0,41472
11,1199488.0,60480
12,1199488.0,87056
13,1199488.0,13776
14,1199488.0,69456
15,1199488.0,35200
0,1199488.0,61904
1,1199488.0,18032
2,1199488.0,59968
3,1199488.0,59792
4,1199488.0,62640
5,1199488.0,53424
6,1199488.0,47552
7,1199488.0,40864
8,1199488.0,94976
9,1199488.0,62256
10,1199488.0,54400
11,1199488.0,43600
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,84384
0,1199488.0,86672
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,37152
4,1199488.0,64576
5,1199488.0,11136
6,1199488.0,33552
7,1199488.0,33616
8,1199488.0,65600
9,1199488.0,37840
10,1199488.0,42912
11,1199488.0,62256
12,1199488.0,76784
13,1199488.0,25984
14,1199488.0,68384
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,55360
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,48464
6,1199488.0,47920
7,1199488.0,45472
8,1199488.0,114304
9,1199488.0,62608
10,1199488.0,68400
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,13424
14,1199488.0,56528
15,1199488.0,67216
0,1199488.0,86672
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,32832
4,1199488.0,79808
5,1199488.0,11488
6,1199488.0,46832
7,1199488.0,40512
8,1199488.0,48432
9,1199488.0,37840
10,1199488.0,52960
11,1199488.0,50048
12,1199488.0,74848
13,1199488.0,26336
14,1199488.0,69456
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,61920
4,1199488.0,62640
5,1199488.0,53072
6,1199488.0,35712
7,1199488.0,50432
8,1199488.0,108256
9,1199488.0,62256
10,1199488.0,27104
