ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37744
7,1199488.0,85056
8,1199488.0,51152
9,1199488.0,35712
10,1199488.0,42800
11,1199488.0,101168
12,1199488.0,16448
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,103952
0,1199488.0,69328
1,1199488.0,39952
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,79424
5,1199488.0,37072
6,1199488.0,67552
7,1199488.0,72848
8,1199488.0,9136
9,1199488.0,33552
10,1199488.0,55008
11,1199488.0,46592
12,1199488.0,29008
13,1199488.0,55008
14,1199488.0,35904
15,1199488.0,51520
0,1199488.0,62928
1,1199488.0,40176
2,1199488.0,37840
3,1199488.0,43536
4,1199488.0,91632
5,1199488.0,73280
6,1199488.0,34224
7,1199488.0,83616
8,1199488.0,52224
9,1199488.0,36784
10,1199488.0,55008
11,1199488.0,77888
12,1199488.0,23696
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,75584
0,1199488.0,70400
1,1199488.0,45984
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,96592
5,1199488.0,30544
6,1199488.0,71152
7,1199488.0,80816
8,1199488.0,9856
9,1199488.0,34272
10,1199488.0,50048
11,1199488.0,56352
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,48112
15,1199488.0,40752
0,1199488.0,56400
1,1199488.0,60352
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,91632
5,1199488.0,61488
6,1199488.0,40624
7,1199488.0,67168
8,1199488.0,52944
9,1199488.0,49712
10,1199488.0,37840
11,1199488.0,65328
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,55008
15,1199488.0,77376
0,1199488.0,71120
1,1199488.0,29824
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,91280
5,1199488.0,26304
6,1199488.0,42784
7,1199488.0,73696
8,1199488.0,23856
9,1199488.0,32832
10,1199488.0,50048
11,1199488.0,74960
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,42448
15,1199488.0,42192
0,1199488.0,42752
1,1199488.0,36288
2,1199488.0,50048
3,1199488.0,75200
4,1199488.0,96592
5,1199488.0,54960
6,1199488.0,50256
7,1199488.0,62928
8,1199488.0,32480
9,1199488.0,48640
10,1199488.0,38192
11,1199488.0,49232
12,1199488.0,24048
13,1199488.0,72528
14,1199488.0,47760
15,1199488.0,66608
0,1199488.0,84048
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,91632
5,1199488.0,27376
6,1199488.0,60304
7,1199488.0,67168
8,1199488.0,24576
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,76400
12,1199488.0,11136
13,1199488.0,30960
14,1199488.0,55008
15,1199488.0,51872
0,1199488.0,25584
1,1199488.0,39456
2,1199488.0,50048
3,1199488.0,62992
4,1199488.0,67216
5,1199488.0,46480
6,1199488.0,42352
7,1199488.0,68960
8,1199488.0,35712
9,1199488.0,61200
10,1199488.0,25984
11,1199488.0,61312
12,1199488.0,23696
13,1199488.0,79728
14,1199488.0,18384
15,1199488.0,44688
0,1199488.0,77520
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,21056
4,1199488.0,84384
5,1199488.0,22784
6,1199488.0,42704
7,1199488.0,75136
8,1199488.0,46144
9,1199488.0,32480
10,1199488.0,37840
11,1199488.0,71072
12,1199488.0,1568
13,1199488.0,31264
14,1199488.0,65728
15,1199488.0,47920
0,1199488.0,31264
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,84384
5,1199488.0,47552
6,1199488.0,31936
7,1199488.0,66448
8,1199488.0,27824
9,1199488.0,50432
10,1199488.0,38192
11,1199488.0,57792
12,1199488.0,13776
13,1199488.0,84048
14,1199488.0,25232
15,1199488.0,57248
0,1199488.0,60768
1,1199488.0,27024
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,66864
5,1199488.0,23504
6,1199488.0,52704
7,1199488.0,93376
8,1199488.0,49744
9,1199488.0,22416
10,1199488.0,50048
11,1199488.0,89680
12,1199488.0,1568
13,1199488.0,27024
14,1199488.0,51440
15,1199488.0,56176
0,1199488.0,26304
1,1199488.0,53104
2,1199488.0,25632
3,1199488.0,68304
4,1199488.0,96592
5,1199488.0,48272
6,1199488.0,33376
7,1199488.0,61856
8,1199488.0,29264
9,1199488.0,62640
10,1199488.0,49696
11,1199488.0,36224
12,1199488.0,14128
13,1199488.0,89728
14,1199488.0,19056
15,1199488.0,56528
0,1199488.0,66448
1,1199488.0,24864
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,59968
5,1199488.0,24576
6,1199488.0,53056
7,1199488.0,85904
8,1199488.0,61952
9,1199488.0,19904
10,1199488.0,50048
11,1199488.0,79968
12,1199488.0,1216
13,1199488.0,57120
14,1199488.0,59632
15,1199488.0,57248
0,1199488.0,32336
1,1199488.0,49216
2,1199488.0,38192
3,1199488.0,47760
4,1199488.0,84384
5,1199488.0,48640
6,1199488.0,39776
7,1199488.0,66448
8,1199488.0,15616
9,1199488.0,63712
10,1199488.0,37840
11,1199488.0,36224
12,1199488.0,13776
13,1199488.0,73696
14,1199488.0,19776
15,1199488.0,32112
0,1199488.0,50720
1,1199488.0,18336
2,1199488.0,25280
3,1199488.0,28304
4,1199488.0,96592
5,1199488.0,49712
6,1199488.0,47024
7,1199488.0,74416
8,1199488.0,61232
9,1199488.0,32832
10,1199488.0,49696
11,1199488.0,81760
12,1199488.0,1568
13,1199488.0,37792
14,1199488.0,73632
15,1199488.0,57968
0,1199488.0,44912
1,1199488.0,47424
2,1199488.0,38192
3,1199488.0,33264
4,1199488.0,59968
5,1199488.0,32112
6,1199488.0,40848
7,1199488.0,50000
