ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10048
0,119488.0,5504
1,119488.0,12832
2,119488.0,15440
3,119488.0,7584
4,119488.0,13712
5,119488.0,5856
6,119488.0,13424
7,119488.0,6528
8,119488.0,11808
9,119488.0,4736
10,119488.0,13696
11,119488.0,3680
12,119488.0,5440
13,119488.0,3680
14,119488.0,17296
15,119488.0,10400
0,119488.0,5856
1,119488.0,13184
2,119488.0,13664
3,119488.0,7584
4,119488.0,25920
5,119488.0,6928
6,119488.0,1920
7,119488.0,6880
8,119488.0,12160
9,119488.0,17296
10,119488.0,14048
11,119488.0,3680
12,119488.0,17648
13,119488.0,3680
14,119488.0,1568
15,119488.0,10752
0,119488.0,6560
1,119488.0,13184
2,119488.0,14016
3,119488.0,3328
4,119488.0,14144
5,119488.0,7632
6,119488.0,2272
7,119488.0,2624
8,119488.0,17472
9,119488.0,1568
10,119488.0,14048
11,119488.0,4032
12,119488.0,25632
13,119488.0,4384
14,119488.0,1920
15,119488.0,11104
0,119488.0,8352
1,119488.0,13184
2,119488.0,26224
3,119488.0,3680
4,119488.0,3360
5,119488.0,8352
6,119488.0,2272
7,119488.0,2976
8,119488.0,11456
9,119488.0,1920
10,119488.0,14048
11,119488.0,4384
12,119488.0,13776
13,119488.0,4384
14,119488.0,1920
15,119488.0,16064
0,119488.0,8704
1,119488.0,13184
2,119488.0,3008
3,119488.0,4032
4,119488.0,4432
5,119488.0,9424
6,119488.0,2624
7,119488.0,3696
8,119488.0,11456
9,119488.0,2272
10,119488.0,14048
11,119488.0,4736
12,119488.0,1568
13,119488.0,4736
14,119488.0,2272
15,119488.0,10400
0,119488.0,9056
1,119488.0,12832
2,119488.0,3712
3,119488.0,9344
4,119488.0,5136
5,119488.0,10128
6,119488.0,2976
7,119488.0,4768
8,119488.0,11808
9,119488.0,2272
10,119488.0,13696
11,119488.0,4736
12,119488.0,1920
13,119488.0,5088
14,119488.0,2624
15,119488.0,22960
0,119488.0,10128
1,119488.0,13184
2,119488.0,4432
3,119488.0,9344
4,119488.0,5856
5,119488.0,10480
6,119488.0,3328
7,119488.0,18048
8,119488.0,12160
9,119488.0,2624
10,119488.0,14048
11,119488.0,5088
12,119488.0,1920
13,119488.0,5088
14,119488.0,2624
15,119488.0,13072
0,119488.0,10832
1,119488.0,13184
2,119488.0,10464
3,119488.0,9696
4,119488.0,6928
5,119488.0,11200
6,119488.0,3328
7,119488.0,7968
8,119488.0,12512
9,119488.0,2976
10,119488.0,14048
11,119488.0,5440
12,119488.0,2272
13,119488.0,17648
14,119488.0,2976
15,119488.0,1568
0,119488.0,11552
1,119488.0,12832
2,119488.0,11168
3,119488.0,10048
4,119488.0,19840
5,119488.0,11904
6,119488.0,3680
7,119488.0,8320
8,119488.0,12512
9,119488.0,2976
10,119488.0,13696
11,119488.0,5792
12,119488.0,2624
13,119488.0,25632
14,119488.0,3328
15,119488.0,1920
0,119488.0,12624
1,119488.0,13184
2,119488.0,11168
3,119488.0,10048
4,119488.0,3360
5,119488.0,25184
6,119488.0,4032
7,119488.0,9392
8,119488.0,17824
9,119488.0,3328
10,119488.0,14048
11,119488.0,5792
12,119488.0,2976
13,119488.0,1568
14,119488.0,3680
15,119488.0,2272
0,119488.0,13328
1,119488.0,13184
2,119488.0,12960
3,119488.0,22608
4,119488.0,4080
5,119488.0,2288
6,119488.0,4384
7,119488.0,5856
8,119488.0,11104
9,119488.0,3680
10,119488.0,14048
11,119488.0,6144
12,119488.0,2976
13,119488.0,1920
14,119488.0,4032
15,119488.0,2624
0,119488.0,14048
1,119488.0,13184
2,119488.0,12944
3,119488.0,13424
4,119488.0,4784
5,119488.0,3008
6,119488.0,4384
7,119488.0,6928
8,119488.0,11456
9,119488.0,4032
10,119488.0,14048
11,119488.0,6496
12,119488.0,3328
13,119488.0,1920
14,119488.0,4032
15,119488.0,7584
0,119488.0,13696
1,119488.0,13184
2,119488.0,14016
3,119488.0,6880
4,119488.0,5856
5,119488.0,3712
6,119488.0,4736
7,119488.0,7280
8,119488.0,11456
9,119488.0,4032
10,119488.0,13328
11,119488.0,6848
12,119488.0,3680
13,119488.0,2272
14,119488.0,4384
15,119488.0,7936
0,119488.0,14048
1,119488.0,12832
2,119488.0,13664
3,119488.0,19440
4,119488.0,6928
5,119488.0,16992
6,119488.0,17296
7,119488.0,8352
8,119488.0,11808
9,119488.0,4384
10,119488.0,13328
11,119488.0,6848
12,119488.0,3680
13,119488.0,2272
14,119488.0,4736
15,119488.0,8288
0,119488.0,14048
1,119488.0,13184
2,119488.0,9776
3,119488.0,1216
4,119488.0,7280
5,119488.0,2288
6,119488.0,1568
7,119488.0,14016
8,119488.0,12160
9,119488.0,4736
10,119488.0,14048
11,119488.0,7200
12,119488.0,4032
13,119488.0,2624
14,119488.0,4736
15,119488.0,8640
0,119488.0,14048
1,119488.0,13184
2,119488.0,15440
3,119488.0,1568
4,119488.0,8352
5,119488.0,3008
6,119488.0,1568
7,119488.0,13664
8,119488.0,12512
9,119488.0,5088
10,119488.0,14048
11,119488.0,7552
12,119488.0,4384
13,119488.0,2976
14,119488.0,5088
15,119488.0,8640
0,119488.0,13696
