ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,49280
7,1199488.0,54960
8,1199488.0,32832
9,1199488.0,83264
10,1199488.0,76784
11,1199488.0,59200
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,75568
15,1199488.0,52832
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,42752
4,1199488.0,57680
5,1199488.0,37840
6,1199488.0,37440
7,1199488.0,60640
8,1199488.0,45760
9,1199488.0,64160
10,1199488.0,59968
11,1199488.0,72128
12,1199488.0,25632
13,1199488.0,40160
14,1199488.0,9488
15,1199488.0,43552
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,80096
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,77808
8,1199488.0,33552
9,1199488.0,79376
10,1199488.0,77136
11,1199488.0,47712
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,76288
15,1199488.0,54272
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,38512
4,1199488.0,62992
5,1199488.0,38192
6,1199488.0,31264
7,1199488.0,59920
8,1199488.0,58688
9,1199488.0,54960
10,1199488.0,64928
11,1199488.0,77808
12,1199488.0,25984
13,1199488.0,40512
14,1199488.0,9856
15,1199488.0,37744
0,1199488.0,37840
1,1199488.0,55008
2,1199488.0,50048
3,1199488.0,63648
4,1199488.0,28304
5,1199488.0,13424
6,1199488.0,43472
7,1199488.0,83616
8,1199488.0,20624
9,1199488.0,90016
10,1199488.0,77136
11,1199488.0,48432
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,64800
15,1199488.0,55344
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,56400
4,1199488.0,75200
5,1199488.0,38192
6,1199488.0,27024
7,1199488.0,59568
8,1199488.0,59408
9,1199488.0,65952
10,1199488.0,69888
11,1199488.0,78528
12,1199488.0,38192
13,1199488.0,64928
14,1199488.0,10576
15,1199488.0,34224
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,37488
3,1199488.0,50000
4,1199488.0,28304
5,1199488.0,13776
6,1199488.0,44544
7,1199488.0,72128
8,1199488.0,21344
9,1199488.0,93024
10,1199488.0,64928
11,1199488.0,48784
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,65872
15,1199488.0,56064
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,57120
4,1199488.0,70240
5,1199488.0,25984
6,1199488.0,32704
7,1199488.0,55680
8,1199488.0,59760
9,1199488.0,77088
10,1199488.0,94304
11,1199488.0,72048
12,1199488.0,38192
13,1199488.0,47408
14,1199488.0,11296
15,1199488.0,65392
0,1199488.0,25984
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,44912
7,1199488.0,72848
8,1199488.0,22064
9,1199488.0,103072
10,1199488.0,59968
11,1199488.0,58032
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,66592
15,1199488.0,44992
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,57840
4,1199488.0,82448
5,1199488.0,38544
6,1199488.0,33776
7,1199488.0,66320
8,1199488.0,60480
9,1199488.0,54240
10,1199488.0,88992
11,1199488.0,52368
12,1199488.0,50752
13,1199488.0,45472
14,1199488.0,24576
15,1199488.0,44992
0,1199488.0,25984
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,38512
4,1199488.0,16096
5,1199488.0,13072
6,1199488.0,46352
7,1199488.0,73920
8,1199488.0,23136
9,1199488.0,101504
10,1199488.0,64928
11,1199488.0,57680
12,1199488.0,25280
13,1199488.0,52720
14,1199488.0,72336
15,1199488.0,50672
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,50400
3,1199488.0,71120
4,1199488.0,82448
5,1199488.0,30944
6,1199488.0,58192
7,1199488.0,62080
8,1199488.0,61200
9,1199488.0,77088
10,1199488.0,77136
11,1199488.0,40512
12,1199488.0,62608
13,1199488.0,52720
14,1199488.0,24576
15,1199488.0,44992
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,41680
4,1199488.0,27952
5,1199488.0,18384
6,1199488.0,42032
7,1199488.0,79600
8,1199488.0,47552
9,1199488.0,90864
10,1199488.0,52720
11,1199488.0,57680
12,1199488.0,25280
13,1199488.0,70240
14,1199488.0,85616
15,1199488.0,58640
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,61488
4,1199488.0,87408
5,1199488.0,40864
6,1199488.0,58912
7,1199488.0,73920
