ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,82384
15,1199488.0,40512
0,1199488.0,70896
1,1199488.0,44912
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,62608
5,1199488.0,82768
6,1199488.0,65280
7,1199488.0,85904
8,1199488.0,43136
9,1199488.0,35552
10,1199488.0,74368
11,1199488.0,20496
12,1199488.0,30144
13,1199488.0,64928
14,1199488.0,46832
15,1199488.0,52720
0,1199488.0,81664
1,1199488.0,63872
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,64880
6,1199488.0,30592
7,1199488.0,78304
8,1199488.0,19056
9,1199488.0,47760
10,1199488.0,91536
11,1199488.0,61072
12,1199488.0,108064
13,1199488.0,23344
14,1199488.0,81312
15,1199488.0,57680
0,1199488.0,69104
1,1199488.0,57840
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,65120
5,1199488.0,81328
6,1199488.0,59968
7,1199488.0,66448
8,1199488.0,26576
9,1199488.0,72176
10,1199488.0,97936
11,1199488.0,45984
12,1199488.0,32656
13,1199488.0,60320
14,1199488.0,45040
15,1199488.0,35552
0,1199488.0,80944
1,1199488.0,49280
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,58352
6,1199488.0,45824
7,1199488.0,62928
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,74368
11,1199488.0,37792
12,1199488.0,100816
13,1199488.0,35552
14,1199488.0,69456
15,1199488.0,58032
0,1199488.0,94592
1,1199488.0,76080
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,68736
5,1199488.0,64880
6,1199488.0,40512
7,1199488.0,37792
8,1199488.0,29008
9,1199488.0,59968
10,1199488.0,94416
11,1199488.0,37072
12,1199488.0,45584
13,1199488.0,55008
14,1199488.0,53648
15,1199488.0,33264
0,1199488.0,92800
1,1199488.0,54960
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,35344
5,1199488.0,64032
6,1199488.0,45824
7,1199488.0,68608
8,1199488.0,11488
9,1199488.0,47760
10,1199488.0,85728
11,1199488.0,43472
12,1199488.0,78608
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,58032
0,1199488.0,80944
1,1199488.0,50000
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,44688
5,1199488.0,70560
6,1199488.0,45824
7,1199488.0,38512
8,1199488.0,29008
9,1199488.0,42800
10,1199488.0,94416
11,1199488.0,30544
12,1199488.0,64192
13,1199488.0,66864
14,1199488.0,50400
15,1199488.0,52720
0,1199488.0,81664
1,1199488.0,42752
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,36064
5,1199488.0,84208
6,1199488.0,45472
7,1199488.0,51440
8,1199488.0,16448
9,1199488.0,47760
10,1199488.0,82208
11,1199488.0,39232
12,1199488.0,72928
13,1199488.0,59968
14,1199488.0,50048
15,1199488.0,45472
0,1199488.0,93872
1,1199488.0,55680
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,57968
5,1199488.0,57632
6,1199488.0,45472
7,1199488.0,44192
8,1199488.0,29008
9,1199488.0,30592
10,1199488.0,126304
11,1199488.0,43824
12,1199488.0,65984
13,1199488.0,42800
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,68736
1,1199488.0,38512
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,64528
6,1199488.0,45472
7,1199488.0,57472
8,1199488.0,11488
9,1199488.0,48112
10,1199488.0,60368
11,1199488.0,36720
12,1199488.0,72800
13,1199488.0,42800
14,1199488.0,62608
15,1199488.0,64928
0,1199488.0,106800
1,1199488.0,51440
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,45040
5,1199488.0,48432
6,1199488.0,45472
7,1199488.0,36720
8,1199488.0,41216
9,1199488.0,35552
10,1199488.0,121344
11,1199488.0,44192
12,1199488.0,57792
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,27952
0,1199488.0,69104
1,1199488.0,44192
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,70560
6,1199488.0,58032
7,1199488.0,63872
8,1199488.0,23696
9,1199488.0,42800
10,1199488.0,59872
