ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1216
6,119488.0,9696
7,119488.0,2976
8,119488.0,2624
9,119488.0,7936
10,119488.0,13200
11,119488.0,1568
12,119488.0,3680
13,119488.0,3680
14,119488.0,3680
15,119488.0,4384
0,119488.0,17648
1,119488.0,6560
2,119488.0,2272
3,119488.0,26256
4,119488.0,11456
5,119488.0,25984
6,119488.0,10048
7,119488.0,2976
8,119488.0,2624
9,119488.0,8288
10,119488.0,12848
11,119488.0,1920
12,119488.0,4032
13,119488.0,4032
14,119488.0,4032
15,119488.0,4736
0,119488.0,13424
1,119488.0,6912
2,119488.0,2272
3,119488.0,2288
4,119488.0,11808
5,119488.0,1920
6,119488.0,10400
7,119488.0,3328
8,119488.0,2976
9,119488.0,8640
10,119488.0,12832
11,119488.0,1920
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,5088
0,119488.0,1920
1,119488.0,7264
2,119488.0,2624
3,119488.0,3008
4,119488.0,11808
5,119488.0,2272
6,119488.0,10752
7,119488.0,3680
8,119488.0,3328
9,119488.0,8992
10,119488.0,13184
11,119488.0,14480
12,119488.0,4384
13,119488.0,4384
14,119488.0,4384
15,119488.0,5088
0,119488.0,1920
1,119488.0,7248
2,119488.0,2976
3,119488.0,3712
4,119488.0,12160
5,119488.0,2272
6,119488.0,10752
7,119488.0,3680
8,119488.0,3328
9,119488.0,13952
10,119488.0,13184
11,119488.0,13424
12,119488.0,4736
13,119488.0,4736
14,119488.0,4736
15,119488.0,5440
0,119488.0,2272
1,119488.0,7248
2,119488.0,2976
3,119488.0,4432
4,119488.0,17120
5,119488.0,2624
6,119488.0,16064
7,119488.0,4032
8,119488.0,3680
9,119488.0,13248
10,119488.0,12832
11,119488.0,6528
12,119488.0,4736
13,119488.0,5088
14,119488.0,5088
15,119488.0,18000
0,119488.0,2624
1,119488.0,7232
2,119488.0,3328
3,119488.0,5504
4,119488.0,11104
5,119488.0,2624
6,119488.0,22960
7,119488.0,4384
8,119488.0,4032
9,119488.0,8992
10,119488.0,13184
11,119488.0,6880
12,119488.0,5088
13,119488.0,5088
14,119488.0,5088
15,119488.0,1920
0,119488.0,2976
1,119488.0,7584
2,119488.0,3680
3,119488.0,6208
4,119488.0,11456
5,119488.0,2976
6,119488.0,1568
7,119488.0,4384
8,119488.0,4032
9,119488.0,8992
10,119488.0,13184
11,119488.0,7232
12,119488.0,5440
13,119488.0,5440
14,119488.0,5440
15,119488.0,1920
0,119488.0,2976
1,119488.0,7584
2,119488.0,3680
3,119488.0,6208
4,119488.0,11808
5,119488.0,3328
6,119488.0,1920
7,119488.0,4736
8,119488.0,4384
9,119488.0,14304
