ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,19200
15,1199488.0,19200
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,18832
15,1199488.0,19552
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,42448
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,31040
0,1199488.0,6528
1,1199488.0,14128
2,1199488.0,42800
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,13088
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,29600
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,5168
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,17360
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,1920
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,19200
15,1199488.0,14128
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
