ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,30704
4,1199488.0,128800
5,1199488.0,62928
6,1199488.0,28304
7,1199488.0,49280
8,1199488.0,63872
9,1199488.0,33056
10,1199488.0,37792
11,1199488.0,73440
12,1199488.0,62256
13,1199488.0,61072
14,1199488.0,61856
15,1199488.0,56896
0,1199488.0,82448
1,1199488.0,43472
2,1199488.0,74464
3,1199488.0,27104
4,1199488.0,52672
5,1199488.0,30544
6,1199488.0,45472
7,1199488.0,116720
8,1199488.0,73568
9,1199488.0,49280
10,1199488.0,43824
11,1199488.0,40032
12,1199488.0,50048
13,1199488.0,13376
14,1199488.0,44192
15,1199488.0,32832
0,1199488.0,47408
1,1199488.0,80448
2,1199488.0,50048
3,1199488.0,31776
4,1199488.0,120960
5,1199488.0,67888
6,1199488.0,40512
7,1199488.0,37792
8,1199488.0,79376
9,1199488.0,34144
10,1199488.0,38384
11,1199488.0,98576
12,1199488.0,50048
13,1199488.0,66384
14,1199488.0,55680
15,1199488.0,45760
0,1199488.0,75200
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,28544
4,1199488.0,41680
5,1199488.0,26304
6,1199488.0,40512
7,1199488.0,98832
8,1199488.0,64880
9,1199488.0,30544
10,1199488.0,44912
11,1199488.0,50800
12,1199488.0,50048
13,1199488.0,31264
14,1199488.0,44912
15,1199488.0,33552
0,1199488.0,40512
1,1199488.0,89696
2,1199488.0,62256
3,1199488.0,33216
4,1199488.0,126640
5,1199488.0,69328
6,1199488.0,40512
7,1199488.0,43472
8,1199488.0,59568
9,1199488.0,34496
10,1199488.0,39456
11,1199488.0,99632
12,1199488.0,50400
13,1199488.0,37792
14,1199488.0,56400
15,1199488.0,46480
0,1199488.0,87408
1,1199488.0,42448
2,1199488.0,49696
3,1199488.0,42544
4,1199488.0,35504
5,1199488.0,44192
6,1199488.0,28304
7,1199488.0,104512
8,1199488.0,55680
9,1199488.0,37792
10,1199488.0,50592
11,1199488.0,39680
12,1199488.0,42800
13,1199488.0,32336
14,1199488.0,58192
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,91632
2,1199488.0,62256
3,1199488.0,34304
4,1199488.0,122400
5,1199488.0,70048
6,1199488.0,41216
7,1199488.0,56752
8,1199488.0,60640
9,1199488.0,38736
10,1199488.0,62304
11,1199488.0,75936
12,1199488.0,60320
13,1199488.0,43472
14,1199488.0,37792
15,1199488.0,47200
0,1199488.0,87760
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,42912
4,1199488.0,72848
5,1199488.0,39952
6,1199488.0,18384
7,1199488.0,102720
8,1199488.0,65600
9,1199488.0,43824
10,1199488.0,30544
11,1199488.0,53680
12,1199488.0,48112
13,1199488.0,33056
14,1199488.0,63872
15,1199488.0,34992
0,1199488.0,27952
1,1199488.0,66864
2,1199488.0,62256
3,1199488.0,47232
4,1199488.0,84336
5,1199488.0,83328
6,1199488.0,47760
7,1199488.0,57120
8,1199488.0,66320
9,1199488.0,58912
10,1199488.0,62800
11,1199488.0,64096
12,1199488.0,84736
13,1199488.0,44192
14,1199488.0,43472
15,1199488.0,48272
0,1199488.0,82448
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,38592
4,1199488.0,74288
5,1199488.0,21264
6,1199488.0,35904
7,1199488.0,86624
8,1199488.0,84208
9,1199488.0,42752
10,1199488.0,28256
11,1199488.0,55120
12,1199488.0,59968
13,1199488.0,33424
14,1199488.0,71840
15,1199488.0,35712
0,1199488.0,40160
1,1199488.0,72176
2,1199488.0,62608
3,1199488.0,49024
4,1199488.0,85056
5,1199488.0,85456
6,1199488.0,20544
7,1199488.0,57840
8,1199488.0,69488
9,1199488.0,59632
10,1199488.0,66320
11,1199488.0,65888
12,1199488.0,79424
13,1199488.0,45264
14,1199488.0,43472
15,1199488.0,48992
0,1199488.0,77136
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,27472
4,1199488.0,92528
5,1199488.0,35552
6,1199488.0,56752
7,1199488.0,67888
8,1199488.0,59920
9,1199488.0,38512
10,1199488.0,31264
11,1199488.0,56560
12,1199488.0,54656
13,1199488.0,40176
14,1199488.0,96256
15,1199488.0,61200
0,1199488.0,28304
1,1199488.0,67216
2,1199488.0,74816
3,1199488.0,50464
4,1199488.0,66816
5,1199488.0,96944
6,1199488.0,31264
7,1199488.0,71120
8,1199488.0,65600
9,1199488.0,50000
10,1199488.0,76368
11,1199488.0,67328
12,1199488.0,72176
13,1199488.0,45632
14,1199488.0,36720
15,1199488.0,43968
0,1199488.0,76784
1,1199488.0,55360
2,1199488.0,25632
3,1199488.0,29264
4,1199488.0,104736
5,1199488.0,30592
6,1199488.0,46704
7,1199488.0,62208
8,1199488.0,75520
9,1199488.0,30544
10,1199488.0,41536
11,1199488.0,70560
12,1199488.0,47760
13,1199488.0,48144
14,1199488.0,74416
15,1199488.0,56528
0,1199488.0,40512
1,1199488.0,47760
2,1199488.0,74816
3,1199488.0,61952
4,1199488.0,64880
5,1199488.0,96592
6,1199488.0,39456
7,1199488.0,90864
8,1199488.0,71280
9,1199488.0,50720
10,1199488.0,54960
11,1199488.0,62656
12,1199488.0,66864
13,1199488.0,25584
14,1199488.0,42752
15,1199488.0,45040
0,1199488.0,64928
1,1199488.0,72528
2,1199488.0,37840
3,1199488.0,15616
