ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,53824
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,38576
1,1199488.0,41456
2,1199488.0,33968
3,1199488.0,23696
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,48112
8,1199488.0,40864
9,1199488.0,25280
10,1199488.0,36656
11,1199488.0,25632
12,1199488.0,55744
13,1199488.0,25584
14,1199488.0,23344
15,1199488.0,37792
0,1199488.0,23344
1,1199488.0,11296
2,1199488.0,21056
3,1199488.0,35552
4,1199488.0,31680
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,12656
11,1199488.0,37840
12,1199488.0,55392
13,1199488.0,36720
14,1199488.0,48112
15,1199488.0,45264
0,1199488.0,38928
1,1199488.0,42176
2,1199488.0,33616
3,1199488.0,23696
4,1199488.0,21408
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,65280
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,41248
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,31264
14,1199488.0,23344
15,1199488.0,42752
0,1199488.0,21056
1,1199488.0,24224
2,1199488.0,16096
3,1199488.0,40864
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,17984
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,29824
14,1199488.0,48112
15,1199488.0,57472
0,1199488.0,33616
1,1199488.0,20624
2,1199488.0,43888
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,38544
6,1199488.0,38192
7,1199488.0,60672
8,1199488.0,40864
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,37840
12,1199488.0,60704
13,1199488.0,31264
14,1199488.0,23344
15,1199488.0,42032
0,1199488.0,23344
1,1199488.0,25296
2,1199488.0,21408
3,1199488.0,35904
4,1199488.0,31680
5,1199488.0,1216
6,1199488.0,50048
7,1199488.0,22992
8,1199488.0,6176
9,1199488.0,25984
10,1199488.0,14096
11,1199488.0,37840
12,1199488.0,55392
13,1199488.0,25584
14,1199488.0,48112
15,1199488.0,57840
0,1199488.0,38576
1,1199488.0,21344
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,65280
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,40896
11,1199488.0,25632
12,1199488.0,62992
13,1199488.0,32336
14,1199488.0,23696
15,1199488.0,37792
0,1199488.0,21056
1,1199488.0,26016
2,1199488.0,26368
3,1199488.0,40864
4,1199488.0,21408
5,1199488.0,1216
6,1199488.0,50752
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,45120
13,1199488.0,31264
14,1199488.0,48112
15,1199488.0,49648
0,1199488.0,33968
1,1199488.0,21344
2,1199488.0,38576
3,1199488.0,23696
4,1199488.0,21760
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,60320
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,85120
13,1199488.0,32704
14,1199488.0,23696
15,1199488.0,43472
0,1199488.0,16096
1,1199488.0,38224
2,1199488.0,21056
3,1199488.0,48112
4,1199488.0,31680
5,1199488.0,1568
6,1199488.0,62608
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,33056
14,1199488.0,55712
15,1199488.0,55680
0,1199488.0,38576
1,1199488.0,19904
2,1199488.0,33968
3,1199488.0,35552
4,1199488.0,21408
5,1199488.0,38192
6,1199488.0,25280
7,1199488.0,65632
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,25984
12,1199488.0,79808
13,1199488.0,33424
14,1199488.0,13072
15,1199488.0,39232
0,1199488.0,21056
1,1199488.0,39296
2,1199488.0,31328
3,1199488.0,35552
4,1199488.0,21760
5,1199488.0,13776
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,20496
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,45984
14,1199488.0,50400
15,1199488.0,55680
0,1199488.0,33616
1,1199488.0,8416
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,26368
5,1199488.0,37488
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,69536
13,1199488.0,33776
14,1199488.0,25632
15,1199488.0,44544
0,1199488.0,26368
1,1199488.0,39296
2,1199488.0,33616
3,1199488.0,30592
4,1199488.0,26368
5,1199488.0,13776
6,1199488.0,49696
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,20848
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,45632
14,1199488.0,37840
15,1199488.0,68608
0,1199488.0,33616
1,1199488.0,9136
2,1199488.0,28656
3,1199488.0,47760
4,1199488.0,21760
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,55008
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,34496
14,1199488.0,37840
15,1199488.0,37072
0,1199488.0,21408
1,1199488.0,40384
2,1199488.0,50784
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,18736
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,21568
11,1199488.0,37840
12,1199488.0,43184
13,1199488.0,46352
14,1199488.0,37488
15,1199488.0,69680
0,1199488.0,38928
1,1199488.0,9856
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,31680
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,35552
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,37840
12,1199488.0,62640
13,1199488.0,52384
14,1199488.0,50048
15,1199488.0,25584
0,1199488.0,26368
1,1199488.0,39664
2,1199488.0,45824
3,1199488.0,23344
4,1199488.0,21760
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,21568
11,1199488.0,25632
12,1199488.0,55744
13,1199488.0,37072
14,1199488.0,25632
15,1199488.0,70400
0,1199488.0,33616
1,1199488.0,9856
2,1199488.0,33264
3,1199488.0,35552
4,1199488.0,21408
5,1199488.0,25280
6,1199488.0,37840
7,1199488.0,30944
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,37008
11,1199488.0,37840
12,1199488.0,40160
13,1199488.0,60352
14,1199488.0,37840
15,1199488.0,56032
0,1199488.0,21760
1,1199488.0,40736
2,1199488.0,45824
3,1199488.0,11136
4,1199488.0,31680
5,1199488.0,38192
6,1199488.0,25632
