ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,3680
13,119488.0,6496
14,119488.0,13184
15,119488.0,2272
0,119488.0,3328
1,119488.0,4384
2,119488.0,13184
3,119488.0,4800
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
9,119488.0,1568
10,119488.0,12832
11,119488.0,5440
12,119488.0,3680
13,119488.0,6848
14,119488.0,13184
15,119488.0,2624
0,119488.0,3680
1,119488.0,4736
2,119488.0,13184
3,119488.0,5872
4,119488.0,2272
5,119488.0,4032
6,119488.0,12832
7,119488.0,13184
8,119488.0,17472
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,4032
13,119488.0,6848
14,119488.0,12832
15,119488.0,2624
0,119488.0,3680
1,119488.0,5088
2,119488.0,13184
3,119488.0,6944
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,12832
8,119488.0,10752
9,119488.0,1920
10,119488.0,13184
11,119488.0,6144
12,119488.0,4384
13,119488.0,7200
14,119488.0,13184
15,119488.0,2976
0,119488.0,16240
1,119488.0,5088
2,119488.0,12832
3,119488.0,7296
4,119488.0,2976
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,2272
10,119488.0,12832
11,119488.0,6144
12,119488.0,4384
13,119488.0,7200
14,119488.0,13184
15,119488.0,3328
0,119488.0,13424
1,119488.0,5440
2,119488.0,13184
3,119488.0,8368
4,119488.0,2976
5,119488.0,4736
6,119488.0,12832
7,119488.0,13184
8,119488.0,11456
9,119488.0,2624
10,119488.0,13184
11,119488.0,6496
12,119488.0,4736
13,119488.0,7552
14,119488.0,12832
15,119488.0,3328
0,119488.0,14128
1,119488.0,5792
2,119488.0,13184
3,119488.0,9072
4,119488.0,3328
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,11456
9,119488.0,2976
10,119488.0,13184
11,119488.0,6848
12,119488.0,5088
13,119488.0,7904
14,119488.0,13184
15,119488.0,3680
0,119488.0,1216
1,119488.0,18000
2,119488.0,12832
3,119488.0,10144
4,119488.0,3680
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,2976
10,119488.0,12832
11,119488.0,6848
12,119488.0,5440
13,119488.0,8256
14,119488.0,13184
15,119488.0,4032
0,119488.0,1568
1,119488.0,1568
2,119488.0,13184
3,119488.0,9776
4,119488.0,3680
5,119488.0,18000
6,119488.0,13184
7,119488.0,13184
8,119488.0,12160
