ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,67888
1,1199488.0,69888
2,1199488.0,36656
3,1199488.0,32112
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,24944
9,1199488.0,22064
10,1199488.0,34624
11,1199488.0,25632
12,1199488.0,38224
13,1199488.0,52720
14,1199488.0,10928
15,1199488.0,50048
0,1199488.0,21216
1,1199488.0,64928
2,1199488.0,19056
3,1199488.0,47552
4,1199488.0,42800
5,1199488.0,25632
6,1199488.0,22064
7,1199488.0,37840
8,1199488.0,34272
9,1199488.0,17744
10,1199488.0,35712
11,1199488.0,37840
12,1199488.0,31760
13,1199488.0,64576
14,1199488.0,42176
15,1199488.0,25984
0,1199488.0,73280
1,1199488.0,47408
2,1199488.0,35936
3,1199488.0,20624
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,52720
14,1199488.0,9136
15,1199488.0,37840
0,1199488.0,22288
1,1199488.0,77136
2,1199488.0,14816
3,1199488.0,48272
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,35712
11,1199488.0,38192
12,1199488.0,20624
13,1199488.0,64928
14,1199488.0,40016
15,1199488.0,38192
0,1199488.0,72560
1,1199488.0,64928
2,1199488.0,41968
3,1199488.0,33552
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,25632
8,1199488.0,50432
9,1199488.0,13776
10,1199488.0,34992
11,1199488.0,13424
12,1199488.0,20624
13,1199488.0,40512
14,1199488.0,9856
15,1199488.0,50048
0,1199488.0,22288
1,1199488.0,47760
2,1199488.0,20496
3,1199488.0,43968
4,1199488.0,18032
5,1199488.0,25632
6,1199488.0,8416
7,1199488.0,38192
8,1199488.0,19904
9,1199488.0,13776
10,1199488.0,36784
11,1199488.0,38192
12,1199488.0,21344
13,1199488.0,69888
14,1199488.0,40736
15,1199488.0,25632
0,1199488.0,78592
1,1199488.0,77136
2,1199488.0,37008
3,1199488.0,34272
4,1199488.0,53072
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,25632
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,35712
11,1199488.0,13424
12,1199488.0,21696
13,1199488.0,53072
14,1199488.0,11648
15,1199488.0,50048
0,1199488.0,35216
1,1199488.0,45120
2,1199488.0,21568
3,1199488.0,33552
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,37504
11,1199488.0,50048
12,1199488.0,22064
13,1199488.0,52368
14,1199488.0,41456
15,1199488.0,49696
0,1199488.0,61488
1,1199488.0,69888
2,1199488.0,41616
3,1199488.0,47200
4,1199488.0,48112
5,1199488.0,13424
6,1199488.0,38944
7,1199488.0,25632
8,1199488.0,51504
9,1199488.0,26336
10,1199488.0,24576
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,57680
14,1199488.0,12368
15,1199488.0,37840
0,1199488.0,60704
1,1199488.0,47760
2,1199488.0,22288
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,9136
9,1199488.0,13424
10,1199488.0,50432
11,1199488.0,37488
12,1199488.0,22784
13,1199488.0,40512
14,1199488.0,42528
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,69888
2,1199488.0,35936
3,1199488.0,32832
4,1199488.0,53424
5,1199488.0,37840
6,1199488.0,40016
7,1199488.0,37840
8,1199488.0,40016
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,22784
13,1199488.0,57680
14,1199488.0,24224
15,1199488.0,37488
0,1199488.0,72560
1,1199488.0,57680
2,1199488.0,27248
3,1199488.0,32832
4,1199488.0,11136
5,1199488.0,25280
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,10208
9,1199488.0,25632
10,1199488.0,51504
11,1199488.0,50048
12,1199488.0,23136
13,1199488.0,52720
14,1199488.0,32112
15,1199488.0,74464
0,1199488.0,24512
1,1199488.0,70240
2,1199488.0,35216
3,1199488.0,32832
4,1199488.0,48464
5,1199488.0,37840
6,1199488.0,40736
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,22784
13,1199488.0,70240
14,1199488.0,25296
15,1199488.0,25632
0,1199488.0,78240
1,1199488.0,64928
2,1199488.0,23008
3,1199488.0,33552
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,23136
9,1199488.0,25632
10,1199488.0,51872
11,1199488.0,50048
12,1199488.0,23856
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,62256
0,1199488.0,18336
1,1199488.0,69888
2,1199488.0,41616
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,25280
6,1199488.0,31760
7,1199488.0,25632
8,1199488.0,20272
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,25984
12,1199488.0,23856
13,1199488.0,65280
14,1199488.0,26016
15,1199488.0,37840
0,1199488.0,73280
1,1199488.0,59968
