ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,5088
1,119488.0,4736
2,119488.0,13184
3,119488.0,5504
4,119488.0,24832
5,119488.0,2976
6,119488.0,12864
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,1920
11,119488.0,14048
12,119488.0,2624
13,119488.0,13184
14,119488.0,11104
15,119488.0,3680
0,119488.0,5088
1,119488.0,4736
2,119488.0,13184
3,119488.0,5488
4,119488.0,26352
5,119488.0,3328
6,119488.0,8608
7,119488.0,5440
8,119488.0,4384
9,119488.0,12832
10,119488.0,2272
11,119488.0,14048
12,119488.0,2976
13,119488.0,13184
14,119488.0,11456
15,119488.0,4032
0,119488.0,5440
1,119488.0,5088
2,119488.0,12832
3,119488.0,6208
4,119488.0,3008
5,119488.0,3680
6,119488.0,8960
7,119488.0,18000
8,119488.0,4736
9,119488.0,13184
10,119488.0,2272
11,119488.0,13328
12,119488.0,2976
13,119488.0,13184
14,119488.0,11808
15,119488.0,4384
0,119488.0,18000
1,119488.0,5440
2,119488.0,13184
3,119488.0,7280
4,119488.0,3360
5,119488.0,3680
6,119488.0,8960
7,119488.0,13424
8,119488.0,5088
9,119488.0,13184
10,119488.0,2624
11,119488.0,14048
12,119488.0,3328
13,119488.0,12832
14,119488.0,11808
15,119488.0,4736
0,119488.0,13424
1,119488.0,5792
2,119488.0,13184
3,119488.0,7984
4,119488.0,16640
5,119488.0,4032
6,119488.0,9312
7,119488.0,1568
8,119488.0,5440
9,119488.0,13184
10,119488.0,2976
11,119488.0,14048
12,119488.0,3680
13,119488.0,13184
14,119488.0,12160
15,119488.0,4736
0,119488.0,1568
1,119488.0,18352
2,119488.0,18144
3,119488.0,9056
4,119488.0,13424
5,119488.0,4384
6,119488.0,9664
7,119488.0,1920
8,119488.0,5440
9,119488.0,12832
10,119488.0,3328
11,119488.0,14048
12,119488.0,4032
13,119488.0,13184
14,119488.0,12512
15,119488.0,5088
0,119488.0,1920
1,119488.0,1568
2,119488.0,12864
3,119488.0,10128
4,119488.0,1920
5,119488.0,4736
6,119488.0,10016
7,119488.0,2272
8,119488.0,5792
9,119488.0,13184
10,119488.0,3328
11,119488.0,13696
12,119488.0,4384
13,119488.0,13184
14,119488.0,12864
15,119488.0,5440
0,119488.0,2272
1,119488.0,1920
2,119488.0,13216
3,119488.0,10480
4,119488.0,1920
5,119488.0,4736
6,119488.0,10368
7,119488.0,2624
8,119488.0,6144
9,119488.0,13184
10,119488.0,3680
11,119488.0,19008
12,119488.0,4384
13,119488.0,12832
14,119488.0,12864
15,119488.0,5792
0,119488.0,2624
1,119488.0,2272
2,119488.0,13216
3,119488.0,11552
4,119488.0,2272
5,119488.0,5088
6,119488.0,10368
7,119488.0,2624
8,119488.0,6144
9,119488.0,12832
10,119488.0,4032
11,119488.0,14016
12,119488.0,4736
13,119488.0,13184
14,119488.0,13216
15,119488.0,18000
0,119488.0,2624
1,119488.0,2272
2,119488.0,12864
3,119488.0,12624
4,119488.0,2624
5,119488.0,17648
6,119488.0,10720
7,119488.0,2976
8,119488.0,6496
9,119488.0,13184
10,119488.0,4032
11,119488.0,13664
12,119488.0,4736
13,119488.0,13184
14,119488.0,13216
15,119488.0,1568
0,119488.0,2976
1,119488.0,2624
2,119488.0,13216
3,119488.0,12976
4,119488.0,2624
5,119488.0,1568
6,119488.0,11072
7,119488.0,3328
8,119488.0,6848
9,119488.0,13184
10,119488.0,4384
11,119488.0,13664
12,119488.0,5088
13,119488.0,12832
14,119488.0,8608
15,119488.0,1920
0,119488.0,3328
1,119488.0,2976
2,119488.0,13216
3,119488.0,14048
4,119488.0,2976
5,119488.0,13776
6,119488.0,11072
7,119488.0,3328
8,119488.0,6848
9,119488.0,13184
10,119488.0,4736
11,119488.0,13664
12,119488.0,5440
13,119488.0,18144
14,119488.0,8608
15,119488.0,1920
0,119488.0,15536
1,119488.0,2976
2,119488.0,17824
3,119488.0,14048
4,119488.0,3328
5,119488.0,1568
6,119488.0,11424
7,119488.0,8640
8,119488.0,7200
9,119488.0,12832
10,119488.0,4736
11,119488.0,13664
12,119488.0,5792
13,119488.0,13216
14,119488.0,8960
15,119488.0,2272
0,119488.0,1568
1,119488.0,3328
2,119488.0,10752
3,119488.0,13696
4,119488.0,3680
5,119488.0,1920
6,119488.0,11776
7,119488.0,8992
8,119488.0,7552
9,119488.0,13184
10,119488.0,5088
11,119488.0,9424
12,119488.0,5792
13,119488.0,13216
14,119488.0,9312
15,119488.0,2624
0,119488.0,1920
1,119488.0,3680
2,119488.0,11104
3,119488.0,14048
4,119488.0,3680
5,119488.0,1920
6,119488.0,11776
7,119488.0,9344
8,119488.0,7904
9,119488.0,13184
10,119488.0,5440
11,119488.0,14368
12,119488.0,18352
13,119488.0,12864
14,119488.0,9312
15,119488.0,2624
0,119488.0,1920
1,119488.0,4032
2,119488.0,11456
3,119488.0,13328
4,119488.0,4032
5,119488.0,2272
6,119488.0,24336
7,119488.0,9344
8,119488.0,7904
9,119488.0,12832
10,119488.0,5792
11,119488.0,14016
12,119488.0,1920
13,119488.0,13216
14,119488.0,9664
15,119488.0,2976
0,119488.0,2272
1,119488.0,4032
2,119488.0,11456
3,119488.0,13680
4,119488.0,4384
5,119488.0,2624
6,119488.0,1568
7,119488.0,9696
8,119488.0,8256
9,119488.0,13184
10,119488.0,18000
11,119488.0,13664
12,119488.0,2272
13,119488.0,13216
14,119488.0,10016
15,119488.0,3328
0,119488.0,2624
1,119488.0,4384
2,119488.0,11808
3,119488.0,13328
4,119488.0,4384
5,119488.0,2976
6,119488.0,1920
7,119488.0,10048
8,119488.0,8608
9,119488.0,13184
10,119488.0,1568
11,119488.0,14016
12,119488.0,2272
