ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,11808
0,119488.0,3328
1,119488.0,5792
2,119488.0,18000
3,119488.0,13184
4,119488.0,24480
5,119488.0,1920
6,119488.0,10128
7,119488.0,13184
8,119488.0,9664
9,119488.0,18000
10,119488.0,2976
11,119488.0,8704
12,119488.0,13184
13,119488.0,6848
14,119488.0,1568
15,119488.0,12160
0,119488.0,3680
1,119488.0,6144
2,119488.0,13424
3,119488.0,13184
4,119488.0,3008
5,119488.0,2272
6,119488.0,10832
7,119488.0,13184
8,119488.0,10016
9,119488.0,13424
10,119488.0,3328
11,119488.0,9776
12,119488.0,13184
13,119488.0,7200
14,119488.0,1920
15,119488.0,17472
0,119488.0,4032
1,119488.0,6496
2,119488.0,1920
3,119488.0,13184
4,119488.0,4080
5,119488.0,2272
6,119488.0,16512
7,119488.0,12832
8,119488.0,10368
9,119488.0,1920
10,119488.0,3680
11,119488.0,10480
12,119488.0,13184
13,119488.0,7552
14,119488.0,1920
15,119488.0,10752
0,119488.0,4384
1,119488.0,6848
2,119488.0,2272
3,119488.0,13184
4,119488.0,4784
5,119488.0,2624
6,119488.0,14016
7,119488.0,13184
8,119488.0,10368
9,119488.0,1920
10,119488.0,4032
11,119488.0,11552
12,119488.0,13184
13,119488.0,7904
14,119488.0,2272
15,119488.0,11104
0,119488.0,4384
1,119488.0,6848
2,119488.0,2272
3,119488.0,12832
4,119488.0,5856
5,119488.0,2976
6,119488.0,14016
7,119488.0,13184
8,119488.0,10720
9,119488.0,2272
10,119488.0,4032
11,119488.0,12272
12,119488.0,12832
13,119488.0,7904
14,119488.0,7584
15,119488.0,11456
0,119488.0,4736
1,119488.0,7200
2,119488.0,2624
3,119488.0,13184
4,119488.0,6576
5,119488.0,2976
6,119488.0,13664
7,119488.0,12832
8,119488.0,11072
9,119488.0,2624
10,119488.0,4384
11,119488.0,12976
12,119488.0,13184
13,119488.0,8256
14,119488.0,7584
15,119488.0,11456
0,119488.0,4736
1,119488.0,7552
2,119488.0,2976
3,119488.0,13184
4,119488.0,6560
5,119488.0,3328
6,119488.0,14016
7,119488.0,13184
8,119488.0,11072
9,119488.0,2624
10,119488.0,9344
11,119488.0,14048
12,119488.0,13184
13,119488.0,8608
14,119488.0,7936
15,119488.0,11808
0,119488.0,5088
1,119488.0,7552
2,119488.0,2976
3,119488.0,12832
4,119488.0,7632
5,119488.0,15888
6,119488.0,25504
7,119488.0,13184
8,119488.0,11424
9,119488.0,2976
10,119488.0,9696
11,119488.0,13696
12,119488.0,12832
13,119488.0,8960
14,119488.0,8288
15,119488.0,12160
0,119488.0,5440
1,119488.0,7904
2,119488.0,3328
3,119488.0,13184
4,119488.0,8352
5,119488.0,1920
6,119488.0,13424
7,119488.0,13184
8,119488.0,11776
9,119488.0,3328
10,119488.0,10048
11,119488.0,14048
12,119488.0,13184
13,119488.0,9312
14,119488.0,8640
15,119488.0,17472
0,119488.0,18000
1,119488.0,8256
2,119488.0,3680
3,119488.0,13184
4,119488.0,9056
5,119488.0,14128
6,119488.0,6880
7,119488.0,13184
8,119488.0,12128
9,119488.0,3680
