ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,16336
0,1199488.0,1216
1,1199488.0,47760
2,1199488.0,55008
3,1199488.0,44320
4,1199488.0,99056
5,1199488.0,10208
6,1199488.0,43136
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,45552
10,1199488.0,21344
11,1199488.0,79248
12,1199488.0,79376
13,1199488.0,43472
14,1199488.0,61488
15,1199488.0,38256
0,1199488.0,50400
1,1199488.0,30592
2,1199488.0,55008
3,1199488.0,34992
4,1199488.0,35152
5,1199488.0,28896
6,1199488.0,30576
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,63712
11,1199488.0,54960
12,1199488.0,58848
13,1199488.0,61856
14,1199488.0,42752
15,1199488.0,18128
0,1199488.0,1568
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,84336
5,1199488.0,10576
6,1199488.0,45296
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,57680
10,1199488.0,20272
11,1199488.0,59200
12,1199488.0,90016
13,1199488.0,39232
14,1199488.0,50000
15,1199488.0,36816
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,36064
4,1199488.0,36224
5,1199488.0,29248
6,1199488.0,30928
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,65600
12,1199488.0,42752
13,1199488.0,84336
14,1199488.0,38512
15,1199488.0,18496
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,84336
5,1199488.0,11296
6,1199488.0,42784
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,21344
11,1199488.0,47712
12,1199488.0,68608
13,1199488.0,54112
14,1199488.0,50720
15,1199488.0,30688
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,36784
4,1199488.0,36944
5,1199488.0,42176
6,1199488.0,31648
7,1199488.0,50048
8,1199488.0,37488
9,1199488.0,45472
10,1199488.0,45760
11,1199488.0,66320
12,1199488.0,65600
13,1199488.0,85776
14,1199488.0,34272
15,1199488.0,22784
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,33552
4,1199488.0,90368
5,1199488.0,12368
6,1199488.0,43136
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,70240
10,1199488.0,34272
11,1199488.0,53392
12,1199488.0,47712
13,1199488.0,50224
14,1199488.0,46480
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,37504
4,1199488.0,61360
5,1199488.0,42896
6,1199488.0,42784
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,35552
