ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12512
15,119488.0,2976
0,119488.0,3328
1,119488.0,13184
2,119488.0,13184
3,119488.0,7280
4,119488.0,1216
5,119488.0,2976
6,119488.0,3328
7,119488.0,8288
8,119488.0,1920
9,119488.0,13184
10,119488.0,4736
11,119488.0,6848
12,119488.0,13424
13,119488.0,8640
14,119488.0,12512
15,119488.0,2976
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,20560
4,119488.0,1568
5,119488.0,3328
6,119488.0,3328
7,119488.0,3680
8,119488.0,1920
9,119488.0,12832
10,119488.0,5088
11,119488.0,7200
12,119488.0,1920
13,119488.0,8992
14,119488.0,12864
15,119488.0,3328
0,119488.0,3680
1,119488.0,12832
2,119488.0,12832
3,119488.0,26352
4,119488.0,1920
5,119488.0,3680
6,119488.0,3680
7,119488.0,8992
8,119488.0,7232
9,119488.0,13184
10,119488.0,5088
11,119488.0,7200
12,119488.0,1920
13,119488.0,8992
14,119488.0,13216
15,119488.0,3680
0,119488.0,4032
1,119488.0,13184
2,119488.0,13184
3,119488.0,2656
4,119488.0,1920
5,119488.0,4032
6,119488.0,4032
7,119488.0,9344
8,119488.0,7584
9,119488.0,13184
10,119488.0,5440
11,119488.0,7552
12,119488.0,2272
13,119488.0,4736
14,119488.0,12864
15,119488.0,3680
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,2272
5,119488.0,4032
6,119488.0,4032
7,119488.0,14304
8,119488.0,7584
9,119488.0,12832
10,119488.0,5792
11,119488.0,7904
12,119488.0,2624
13,119488.0,22256
14,119488.0,8608
15,119488.0,4032
0,119488.0,4384
1,119488.0,12832
2,119488.0,12832
3,119488.0,3712
4,119488.0,2624
5,119488.0,4384
6,119488.0,4384
7,119488.0,13248
8,119488.0,7936
9,119488.0,13184
10,119488.0,18000
11,119488.0,7904
12,119488.0,2624
13,119488.0,13776
14,119488.0,8960
15,119488.0,4384
0,119488.0,4736
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,14832
5,119488.0,4384
6,119488.0,4736
7,119488.0,13248
8,119488.0,9008
9,119488.0,13184
10,119488.0,1568
11,119488.0,8256
12,119488.0,2976
13,119488.0,1568
14,119488.0,8960
15,119488.0,4736
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,5136
4,119488.0,13424
5,119488.0,16944
6,119488.0,4736
7,119488.0,8288
8,119488.0,5472
9,119488.0,13184
10,119488.0,1920
11,119488.0,8608
12,119488.0,3328
13,119488.0,6880
14,119488.0,9312
15,119488.0,16944
0,119488.0,5088
1,119488.0,12832
2,119488.0,13184
3,119488.0,6208
4,119488.0,1920
5,119488.0,1568
6,119488.0,5088
7,119488.0,8640
8,119488.0,6192
9,119488.0,12832
10,119488.0,1920
11,119488.0,8960
12,119488.0,3680
13,119488.0,7232
14,119488.0,9664
15,119488.0,13424
0,119488.0,17648
1,119488.0,13184
2,119488.0,12832
3,119488.0,6928
4,119488.0,2272
5,119488.0,1920
6,119488.0,5440
7,119488.0,8992
8,119488.0,7264
9,119488.0,13184
10,119488.0,2272
11,119488.0,8960
12,119488.0,3680
13,119488.0,7232
14,119488.0,9664
15,119488.0,14128
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,19840
4,119488.0,2272
5,119488.0,1920
6,119488.0,5440
7,119488.0,9696
8,119488.0,13296
9,119488.0,13184
10,119488.0,2624
11,119488.0,9312
12,119488.0,4032
13,119488.0,19792
14,119488.0,10016
15,119488.0,1568
0,119488.0,1568
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,5792
7,119488.0,14656
8,119488.0,13664
9,119488.0,12832
10,119488.0,2976
11,119488.0,9664
12,119488.0,4384
13,119488.0,6880
14,119488.0,10368
15,119488.0,26336
0,119488.0,1920
1,119488.0,12832
2,119488.0,12832
3,119488.0,15920
4,119488.0,2976
5,119488.0,14832
6,119488.0,18352
7,119488.0,13248
8,119488.0,13664
9,119488.0,13184
10,119488.0,2976
11,119488.0,9664
12,119488.0,4384
13,119488.0,7232
14,119488.0,10720
15,119488.0,1568
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,3328
5,119488.0,1920
6,119488.0,1920
7,119488.0,25456
8,119488.0,13664
9,119488.0,13184
10,119488.0,3328
11,119488.0,10016
