ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,72176
4,1199488.0,35552
5,1199488.0,70048
6,1199488.0,32912
7,1199488.0,54624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,43632
11,1199488.0,48112
12,1199488.0,47424
13,1199488.0,74464
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,45632
1,1199488.0,44912
2,1199488.0,48928
3,1199488.0,47760
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,55744
7,1199488.0,26976
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,54400
11,1199488.0,55008
12,1199488.0,61488
13,1199488.0,62256
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,31264
1,1199488.0,45984
2,1199488.0,66448
3,1199488.0,72176
4,1199488.0,30592
5,1199488.0,71120
6,1199488.0,28304
7,1199488.0,55344
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,44352
11,1199488.0,47760
12,1199488.0,53888
13,1199488.0,49696
14,1199488.0,18032
15,1199488.0,13424
0,1199488.0,46704
1,1199488.0,45984
2,1199488.0,37792
3,1199488.0,55008
4,1199488.0,47760
5,1199488.0,44192
6,1199488.0,55392
7,1199488.0,40624
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,56192
11,1199488.0,55008
12,1199488.0,49280
13,1199488.0,62256
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,31984
1,1199488.0,45632
2,1199488.0,50000
3,1199488.0,84384
4,1199488.0,35552
5,1199488.0,49280
6,1199488.0,43184
7,1199488.0,32064
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,45072
11,1199488.0,59968
12,1199488.0,50000
13,1199488.0,50048
14,1199488.0,16096
15,1199488.0,13424
0,1199488.0,46704
1,1199488.0,53232
2,1199488.0,43472
3,1199488.0,42448
4,1199488.0,30592
5,1199488.0,44544
6,1199488.0,50784
7,1199488.0,41696
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,68768
11,1199488.0,59968
12,1199488.0,30544
13,1199488.0,55008
14,1199488.0,45824
15,1199488.0,18736
0,1199488.0,31984
1,1199488.0,32112
2,1199488.0,44192
3,1199488.0,79424
4,1199488.0,47760
5,1199488.0,50000
6,1199488.0,38224
7,1199488.0,37392
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,71280
11,1199488.0,47760
12,1199488.0,55680
13,1199488.0,59968
14,1199488.0,45472
15,1199488.0,23344
0,1199488.0,47424
1,1199488.0,48992
2,1199488.0,50720
3,1199488.0,42800
4,1199488.0,48112
5,1199488.0,45264
6,1199488.0,55744
7,1199488.0,42416
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,50448
11,1199488.0,42800
12,1199488.0,25952
13,1199488.0,72528
14,1199488.0,33264
15,1199488.0,29008
0,1199488.0,33056
1,1199488.0,32832
2,1199488.0,42032
3,1199488.0,84384
4,1199488.0,30240
5,1199488.0,67888
6,1199488.0,55744
7,1199488.0,34224
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,85648
11,1199488.0,67216
12,1199488.0,50720
13,1199488.0,30592
14,1199488.0,33264
15,1199488.0,11136
0,1199488.0,60352
1,1199488.0,44320
2,1199488.0,56752
3,1199488.0,30592
4,1199488.0,48112
5,1199488.0,37792
6,1199488.0,52368
7,1199488.0,42784
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,27824
11,1199488.0,47760
12,1199488.0,31984
13,1199488.0,96592
14,1199488.0,35552
15,1199488.0,29008
0,1199488.0,24864
1,1199488.0,45760
2,1199488.0,37792
3,1199488.0,79776
4,1199488.0,35552
5,1199488.0,50000
6,1199488.0,47760
7,1199488.0,40624
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,86368
11,1199488.0,59968
12,1199488.0,56400
13,1199488.0,30592
14,1199488.0,33616
15,1199488.0,11488
0,1199488.0,66384
1,1199488.0,44320
2,1199488.0,49280
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,43120
6,1199488.0,57328
7,1199488.0,38816
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,29264
11,1199488.0,30592
12,1199488.0,27024
13,1199488.0,84384
14,1199488.0,21056
15,1199488.0,28656
0,1199488.0,30192
1,1199488.0,43968
2,1199488.0,43472
3,1199488.0,72528
4,1199488.0,30592
5,1199488.0,55680
6,1199488.0,40512
7,1199488.0,32704
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,86368
11,1199488.0,60320
12,1199488.0,57472
13,1199488.0,42800
14,1199488.0,33968
15,1199488.0,11488
0,1199488.0,49280
1,1199488.0,32832
2,1199488.0,37792
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,40176
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,42192
11,1199488.0,23344
12,1199488.0,32704
13,1199488.0,84032
14,1199488.0,33616
15,1199488.0,29360
0,1199488.0,38512
1,1199488.0,32832
2,1199488.0,39232
3,1199488.0,67216
4,1199488.0,23344
5,1199488.0,48928
6,1199488.0,40512
7,1199488.0,33424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,63008
11,1199488.0,60320
12,1199488.0,58192
13,1199488.0,47760
14,1199488.0,35200
15,1199488.0,11488
0,1199488.0,42752
1,1199488.0,33552
2,1199488.0,43472
3,1199488.0,35904
4,1199488.0,48112
5,1199488.0,56400
6,1199488.0,45472
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,43632
11,1199488.0,23696
12,1199488.0,33776
13,1199488.0,67216
14,1199488.0,33616
15,1199488.0,29008
0,1199488.0,44192
1,1199488.0,45040
2,1199488.0,44912
3,1199488.0,42448
4,1199488.0,42800
5,1199488.0,42752
6,1199488.0,45824
7,1199488.0,24864
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,51520
11,1199488.0,59968
12,1199488.0,58912
13,1199488.0,47760
14,1199488.0,35200
15,1199488.0,16448
0,1199488.0,38512
1,1199488.0,44320
2,1199488.0,39232
