ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,27088
13,1199488.0,27808
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,61488
2,1199488.0,22464
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,10032
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,18032
12,1199488.0,9136
13,1199488.0,9856
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,48928
2,1199488.0,16800
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,16864
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,27808
13,1199488.0,28528
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,67168
2,1199488.0,12192
3,1199488.0,13184
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,19472
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,18384
12,1199488.0,9488
13,1199488.0,10928
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,54960
2,1199488.0,12544
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,4736
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,28176
13,1199488.0,29248
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,48928
2,1199488.0,7936
3,1199488.0,12832
4,1199488.0,49696
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,9856
13,1199488.0,11648
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,55680
2,1199488.0,8288
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,28176
13,1199488.0,29248
14,1199488.0,22464
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,42400
2,1199488.0,8640
3,1199488.0,13184
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,10576
13,1199488.0,11648
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,56400
2,1199488.0,4032
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,41216
12,1199488.0,29248
13,1199488.0,30688
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,38512
2,1199488.0,4384
3,1199488.0,13184
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,11296
13,1199488.0,12736
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,57120
2,1199488.0,4384
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,26336
12,1199488.0,29968
13,1199488.0,31408
14,1199488.0,22112
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,43472
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,19200
9,1199488.0,6144
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,12368
13,1199488.0,13808
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,57472
2,1199488.0,5088
3,1199488.0,13184
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,6496
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,30688
13,1199488.0,30688
14,1199488.0,16800
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,44192
2,1199488.0,5088
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,26336
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,6848
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13088
13,1199488.0,26016
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,58192
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,6848
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,31760
13,1199488.0,19904
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,45264
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,7200
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13808
13,1199488.0,26736
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,12832
