ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42064
0,1199488.0,72336
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,50752
5,1199488.0,23488
6,1199488.0,55008
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,40864
12,1199488.0,23696
13,1199488.0,35504
14,1199488.0,48112
15,1199488.0,43136
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,28656
13,1199488.0,83264
14,1199488.0,54656
15,1199488.0,36016
0,1199488.0,72688
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,23136
4,1199488.0,50400
5,1199488.0,13776
6,1199488.0,59968
7,1199488.0,62256
8,1199488.0,58384
9,1199488.0,50400
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,23696
13,1199488.0,36224
14,1199488.0,59968
15,1199488.0,45296
0,1199488.0,20624
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,61904
11,1199488.0,22992
12,1199488.0,24048
13,1199488.0,72128
14,1199488.0,42800
15,1199488.0,42416
0,1199488.0,73408
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,23856
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,53072
12,1199488.0,11488
13,1199488.0,41904
14,1199488.0,55008
15,1199488.0,42784
0,1199488.0,21696
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,24576
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,35552
7,1199488.0,61904
8,1199488.0,33616
9,1199488.0,30944
10,1199488.0,50048
11,1199488.0,18384
12,1199488.0,21760
13,1199488.0,72848
14,1199488.0,35552
15,1199488.0,43504
0,1199488.0,74128
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,24224
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,74464
8,1199488.0,40512
9,1199488.0,47408
10,1199488.0,49696
11,1199488.0,48112
12,1199488.0,16800
13,1199488.0,50224
14,1199488.0,59968
15,1199488.0,43136
0,1199488.0,46480
1,1199488.0,18736
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,43152
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,17152
13,1199488.0,59200
14,1199488.0,30240
15,1199488.0,42784
0,1199488.0,56176
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,40512
9,1199488.0,55008
10,1199488.0,74464
11,1199488.0,53424
12,1199488.0,22464
13,1199488.0,67392
14,1199488.0,72176
15,1199488.0,50384
0,1199488.0,47200
1,1199488.0,23696
2,1199488.0,37488
3,1199488.0,38224
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,33616
9,1199488.0,23344
10,1199488.0,25280
11,1199488.0,6176
12,1199488.0,16800
13,1199488.0,54240
14,1199488.0,23344
15,1199488.0,15616
0,1199488.0,57248
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,55008
7,1199488.0,74464
8,1199488.0,52720
9,1199488.0,47760
10,1199488.0,74464
11,1199488.0,53072
12,1199488.0,17152
13,1199488.0,68112
14,1199488.0,59968
15,1199488.0,36096
0,1199488.0,32480
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,39296
