ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,31328
6,1199488.0,70240
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,84048
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,22992
1,1199488.0,16096
2,1199488.0,26336
3,1199488.0,65632
4,1199488.0,22464
5,1199488.0,38576
6,1199488.0,33264
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,26304
14,1199488.0,35904
15,1199488.0,23344
0,1199488.0,40864
1,1199488.0,51136
2,1199488.0,1216
3,1199488.0,18032
4,1199488.0,16800
5,1199488.0,43184
6,1199488.0,70240
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,34624
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,84048
14,1199488.0,35904
15,1199488.0,24048
0,1199488.0,18384
1,1199488.0,21056
2,1199488.0,25984
3,1199488.0,65280
4,1199488.0,17152
5,1199488.0,48496
6,1199488.0,16096
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,38192
10,1199488.0,8064
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,35904
15,1199488.0,6176
0,1199488.0,40864
1,1199488.0,45824
2,1199488.0,13072
3,1199488.0,10784
4,1199488.0,22464
5,1199488.0,50784
6,1199488.0,75552
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,96976
14,1199488.0,47760
15,1199488.0,28656
0,1199488.0,11136
1,1199488.0,16096
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,16800
5,1199488.0,21056
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,53072
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,48928
14,1199488.0,42448
15,1199488.0,11488
0,1199488.0,36256
1,1199488.0,56096
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,17152
5,1199488.0,55744
6,1199488.0,70240
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,38944
