ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,56528
14,1199488.0,20624
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,44320
4,1199488.0,62640
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,50464
8,1199488.0,55008
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,48464
13,1199488.0,36784
14,1199488.0,33552
15,1199488.0,35904
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,16448
3,1199488.0,34272
4,1199488.0,33264
5,1199488.0,35200
6,1199488.0,1216
7,1199488.0,16336
8,1199488.0,42800
9,1199488.0,65280
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,45040
14,1199488.0,32832
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,20624
4,1199488.0,67952
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,49744
8,1199488.0,47760
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,65280
13,1199488.0,36784
14,1199488.0,44320
15,1199488.0,53072
0,1199488.0,74464
1,1199488.0,38192
2,1199488.0,11136
3,1199488.0,34992
4,1199488.0,38224
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,17776
8,1199488.0,35552
9,1199488.0,65280
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,45040
14,1199488.0,45760
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,21344
4,1199488.0,62640
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,49024
8,1199488.0,42800
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,49712
14,1199488.0,31760
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,16448
3,1199488.0,36064
4,1199488.0,50784
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,18496
8,1199488.0,42800
9,1199488.0,47408
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,44320
14,1199488.0,46480
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,16800
3,1199488.0,22064
4,1199488.0,52368
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,49744
8,1199488.0,59968
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,53072
13,1199488.0,50432
14,1199488.0,20272
15,1199488.0,65632
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,36784
4,1199488.0,58032
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,32144
8,1199488.0,35552
9,1199488.0,42800
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,32832
14,1199488.0,47200
15,1199488.0,6176
0,1199488.0,60048
1,1199488.0,13776
2,1199488.0,22464
3,1199488.0,23856
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,38592
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,75200
14,1199488.0,20624
15,1199488.0,60320
0,1199488.0,78656
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,36784
4,1199488.0,67952
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,33936
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,47200
15,1199488.0,35200
0,1199488.0,50000
1,1199488.0,13776
2,1199488.0,29360
3,1199488.0,23856
4,1199488.0,28304
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,27824
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,75568
14,1199488.0,21344
15,1199488.0,55008
0,1199488.0,74416
1,1199488.0,25632
2,1199488.0,6528
3,1199488.0,37504
4,1199488.0,58032
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,31776
8,1199488.0,48112
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,20624
14,1199488.0,48272
15,1199488.0,30592
0,1199488.0,54960
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,24576
4,1199488.0,40512
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,42800
9,1199488.0,48112
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,68384
14,1199488.0,22064
