ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,39232
9,1199488.0,59968
10,1199488.0,35552
11,1199488.0,62256
12,1199488.0,74112
13,1199488.0,52720
14,1199488.0,41984
15,1199488.0,78656
0,1199488.0,79424
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,64912
4,1199488.0,50784
5,1199488.0,44544
6,1199488.0,25984
7,1199488.0,53424
8,1199488.0,78656
9,1199488.0,47760
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,57072
15,1199488.0,51360
0,1199488.0,59968
1,1199488.0,82096
2,1199488.0,17376
3,1199488.0,47664
4,1199488.0,47760
5,1199488.0,55680
6,1199488.0,25632
7,1199488.0,17616
8,1199488.0,44912
9,1199488.0,54656
10,1199488.0,40864
11,1199488.0,62608
12,1199488.0,74464
13,1199488.0,77136
14,1199488.0,42704
15,1199488.0,67216
0,1199488.0,47408
1,1199488.0,40160
2,1199488.0,35344
3,1199488.0,58144
4,1199488.0,75200
5,1199488.0,39232
6,1199488.0,25984
7,1199488.0,60352
8,1199488.0,62208
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,52368
14,1199488.0,63824
15,1199488.0,59968
0,1199488.0,47760
1,1199488.0,82096
2,1199488.0,23504
3,1199488.0,45584
4,1199488.0,27952
5,1199488.0,56400
6,1199488.0,25984
7,1199488.0,15168
8,1199488.0,70400
9,1199488.0,59968
10,1199488.0,35904
11,1199488.0,62256
12,1199488.0,74464
13,1199488.0,59968
14,1199488.0,57072
15,1199488.0,84384
0,1199488.0,55008
1,1199488.0,28304
2,1199488.0,36064
3,1199488.0,77472
4,1199488.0,70240
5,1199488.0,69328
6,1199488.0,25984
7,1199488.0,77520
8,1199488.0,49648
9,1199488.0,42448
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,65264
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,82096
2,1199488.0,36432
3,1199488.0,24816
4,1199488.0,28304
5,1199488.0,49280
6,1199488.0,38192
7,1199488.0,32704
8,1199488.0,76080
9,1199488.0,67216
10,1199488.0,53072
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,57680
14,1199488.0,71072
15,1199488.0,72176
0,1199488.0,47760
1,1199488.0,52720
2,1199488.0,32112
3,1199488.0,72160
4,1199488.0,70240
5,1199488.0,66096
6,1199488.0,37488
7,1199488.0,50000
8,1199488.0,60640
9,1199488.0,59968
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,63472
15,1199488.0,59968
0,1199488.0,60320
1,1199488.0,82448
2,1199488.0,37504
3,1199488.0,36896
4,1199488.0,28304
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,33424
8,1199488.0,106176
9,1199488.0,54656
10,1199488.0,48112
11,1199488.0,50400
12,1199488.0,62608
13,1199488.0,77136
14,1199488.0,84720
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,45472
2,1199488.0,20272
3,1199488.0,68560
4,1199488.0,75552
5,1199488.0,50000
6,1199488.0,50048
7,1199488.0,59920
8,1199488.0,54240
9,1199488.0,67216
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,40160
14,1199488.0,66400
15,1199488.0,79424
0,1199488.0,72528
1,1199488.0,87408
2,1199488.0,38224
3,1199488.0,28416
4,1199488.0,28304
5,1199488.0,38512
6,1199488.0,25280
7,1199488.0,50224
8,1199488.0,97264
9,1199488.0,47760
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,69888
14,1199488.0,62880
15,1199488.0,71824
0,1199488.0,30592
1,1199488.0,70240
2,1199488.0,21344
3,1199488.0,73232
4,1199488.0,64928
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,51952
8,1199488.0,53392
9,1199488.0,59968
10,1199488.0,6176
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,59968
14,1199488.0,45712
15,1199488.0,67216
0,1199488.0,77488
