ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4032
14,119488.0,13328
15,119488.0,2624
0,119488.0,6576
1,119488.0,1920
2,119488.0,10752
3,119488.0,13184
4,119488.0,4384
5,119488.0,15888
6,119488.0,4736
7,119488.0,12832
8,119488.0,2624
9,119488.0,2272
10,119488.0,3680
11,119488.0,7936
12,119488.0,13216
13,119488.0,4384
14,119488.0,14048
15,119488.0,7936
0,119488.0,7280
1,119488.0,1920
2,119488.0,10752
3,119488.0,13184
4,119488.0,4736
5,119488.0,1568
6,119488.0,5088
7,119488.0,13184
8,119488.0,2976
9,119488.0,2624
10,119488.0,3680
11,119488.0,7936
12,119488.0,12864
13,119488.0,4736
14,119488.0,14048
15,119488.0,8288
0,119488.0,8352
1,119488.0,2272
2,119488.0,11104
3,119488.0,12832
4,119488.0,4736
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,3328
9,119488.0,2976
10,119488.0,4032
11,119488.0,8288
12,119488.0,13216
13,119488.0,4736
14,119488.0,13696
15,119488.0,8288
0,119488.0,9056
1,119488.0,2624
2,119488.0,11456
3,119488.0,13184
4,119488.0,5088
5,119488.0,1920
6,119488.0,5440
7,119488.0,12832
8,119488.0,3328
9,119488.0,2976
10,119488.0,4032
11,119488.0,8640
12,119488.0,13216
13,119488.0,5088
14,119488.0,14048
15,119488.0,8640
0,119488.0,9056
1,119488.0,2624
2,119488.0,11456
3,119488.0,12832
4,119488.0,5440
5,119488.0,2272
6,119488.0,5792
7,119488.0,13184
8,119488.0,3680
9,119488.0,3328
10,119488.0,4384
11,119488.0,8640
12,119488.0,17824
13,119488.0,5088
14,119488.0,14048
15,119488.0,8992
0,119488.0,10128
1,119488.0,2976
2,119488.0,11808
3,119488.0,13184
4,119488.0,5440
5,119488.0,14480
6,119488.0,5792
7,119488.0,12832
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,8992
12,119488.0,10752
13,119488.0,5440
14,119488.0,13696
15,119488.0,8992
0,119488.0,10480
1,119488.0,3328
2,119488.0,12160
3,119488.0,13184
4,119488.0,5792
5,119488.0,13424
6,119488.0,18352
7,119488.0,13184
8,119488.0,4032
9,119488.0,15888
10,119488.0,5088
11,119488.0,9344
12,119488.0,11104
13,119488.0,5792
14,119488.0,14048
15,119488.0,9344
0,119488.0,11552
1,119488.0,3328
2,119488.0,17120
3,119488.0,13184
4,119488.0,18352
5,119488.0,1920
6,119488.0,1568
7,119488.0,13184
8,119488.0,4384
9,119488.0,1568
10,119488.0,5088
11,119488.0,10048
12,119488.0,11456
13,119488.0,18352
14,119488.0,14048
15,119488.0,9696
0,119488.0,12624
1,119488.0,3680
2,119488.0,11104
3,119488.0,13184
4,119488.0,13424
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,4736
9,119488.0,1920
10,119488.0,5440
11,119488.0,10048
12,119488.0,11456
13,119488.0,1920
14,119488.0,14048
15,119488.0,10400
0,119488.0,13328
1,119488.0,4032
2,119488.0,11456
3,119488.0,12832
4,119488.0,1920
5,119488.0,14832
6,119488.0,2272
7,119488.0,13184
8,119488.0,5088
9,119488.0,2272
10,119488.0,5792
11,119488.0,10400
12,119488.0,11808
13,119488.0,1920
14,119488.0,13696
15,119488.0,10752
0,119488.0,14048
1,119488.0,4384
2,119488.0,11808
3,119488.0,13184
4,119488.0,1920
5,119488.0,1216
6,119488.0,2272
7,119488.0,12832
8,119488.0,5440
9,119488.0,2624
10,119488.0,18352
11,119488.0,10752
12,119488.0,12160
13,119488.0,2272
14,119488.0,13328
15,119488.0,10752
0,119488.0,13696
1,119488.0,4736
2,119488.0,24368
3,119488.0,13184
4,119488.0,2272
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,5440
9,119488.0,2624
10,119488.0,1920
11,119488.0,11104
12,119488.0,17472
13,119488.0,2624
14,119488.0,14048
15,119488.0,11104
0,119488.0,26256
1,119488.0,4736
2,119488.0,1568
3,119488.0,13184
4,119488.0,2624
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,18000
9,119488.0,2976
10,119488.0,1920
11,119488.0,11104
12,119488.0,10752
13,119488.0,2976
14,119488.0,14048
15,119488.0,23664
0,119488.0,14144
1,119488.0,5088
2,119488.0,1568
3,119488.0,12832
4,119488.0,2624
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,13424
9,119488.0,15536
10,119488.0,2272
11,119488.0,11456
12,119488.0,11104
13,119488.0,2976
