ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37488
15,1199488.0,21344
0,1199488.0,57680
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,28304
5,1199488.0,46352
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,25584
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,61904
12,1199488.0,40512
13,1199488.0,14128
14,1199488.0,50048
15,1199488.0,46480
0,1199488.0,62640
1,1199488.0,18384
2,1199488.0,25280
3,1199488.0,14128
4,1199488.0,45824
5,1199488.0,52384
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,33264
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,26304
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,50752
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,47200
0,1199488.0,58032
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37488
12,1199488.0,28304
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,45120
5,1199488.0,24064
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,31760
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,45472
1,1199488.0,40864
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,49696
12,1199488.0,45472
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,50432
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,69888
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,33264
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,25280
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,33552
0,1199488.0,45120
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,45824
5,1199488.0,53424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,40512
5,1199488.0,6176
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,32384
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,34272
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,45472
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35344
0,1199488.0,45472
1,1199488.0,25280
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,49280
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,45472
