ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,32832
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,33264
8,1199488.0,60288
9,1199488.0,67168
10,1199488.0,77840
11,1199488.0,8416
12,1199488.0,58032
13,1199488.0,36784
14,1199488.0,56528
15,1199488.0,45760
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,83856
3,1199488.0,69408
4,1199488.0,84176
5,1199488.0,62640
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,35504
9,1199488.0,25584
10,1199488.0,11136
11,1199488.0,74848
12,1199488.0,40512
13,1199488.0,48992
14,1199488.0,35344
15,1199488.0,46480
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,55120
3,1199488.0,56480
4,1199488.0,33552
5,1199488.0,67600
6,1199488.0,37488
7,1199488.0,33616
8,1199488.0,68112
9,1199488.0,62208
10,1199488.0,72880
11,1199488.0,9136
12,1199488.0,75200
13,1199488.0,32112
14,1199488.0,45040
15,1199488.0,43968
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,75936
3,1199488.0,75088
4,1199488.0,97104
5,1199488.0,50432
6,1199488.0,50048
7,1199488.0,33264
8,1199488.0,35504
9,1199488.0,54608
10,1199488.0,11488
11,1199488.0,72320
12,1199488.0,64928
13,1199488.0,44320
14,1199488.0,48272
15,1199488.0,46480
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,74864
3,1199488.0,74368
4,1199488.0,32832
5,1199488.0,62992
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,68832
9,1199488.0,49280
10,1199488.0,77488
11,1199488.0,1216
12,1199488.0,59616
13,1199488.0,45760
14,1199488.0,44320
15,1199488.0,44320
0,1199488.0,30944
1,1199488.0,25632
2,1199488.0,64448
3,1199488.0,55760
4,1199488.0,81312
5,1199488.0,62640
6,1199488.0,37840
7,1199488.0,33264
8,1199488.0,36224
9,1199488.0,55680
10,1199488.0,35904
11,1199488.0,62608
12,1199488.0,57040
13,1199488.0,32112
14,1199488.0,53952
15,1199488.0,47200
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,63008
3,1199488.0,75808
4,1199488.0,33552
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,33616
8,1199488.0,80688
9,1199488.0,37440
10,1199488.0,59616
11,1199488.0,13776
12,1199488.0,64880
13,1199488.0,46480
14,1199488.0,37792
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,65168
3,1199488.0,74016
4,1199488.0,82384
5,1199488.0,52720
6,1199488.0,38192
7,1199488.0,33616
8,1199488.0,41904
9,1199488.0,56400
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,47712
13,1199488.0,44688
14,1199488.0,63520
15,1199488.0,60480
0,1199488.0,48112
1,1199488.0,25984
2,1199488.0,64448
3,1199488.0,68688
4,1199488.0,22064
5,1199488.0,50432
6,1199488.0,13424
7,1199488.0,50784
8,1199488.0,86128
9,1199488.0,44192
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,55680
13,1199488.0,32832
14,1199488.0,54960
15,1199488.0,20624
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,63008
3,1199488.0,69408
4,1199488.0,88496
5,1199488.0,67600
6,1199488.0,38192
7,1199488.0,28304
8,1199488.0,46640
9,1199488.0,65040
10,1199488.0,47760
11,1199488.0,61904
12,1199488.0,48432
13,1199488.0,57968
14,1199488.0,61488
15,1199488.0,61200
0,1199488.0,55008
1,1199488.0,13776
2,1199488.0,65888
3,1199488.0,74016
4,1199488.0,55472
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,45824
8,1199488.0,72128
9,1199488.0,52832
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,66320
13,1199488.0,33552
14,1199488.0,53888
15,1199488.0,33200
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,52240
3,1199488.0,67968
4,1199488.0,76656
5,1199488.0,74848
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,35504
9,1199488.0,67552
10,1199488.0,48112
11,1199488.0,62256
12,1199488.0,49152
13,1199488.0,57968
14,1199488.0,67168
15,1199488.0,56528
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,67680
3,1199488.0,70848
4,1199488.0,52240
5,1199488.0,55392
6,1199488.0,25984
7,1199488.0,55744
8,1199488.0,67888
9,1199488.0,52832
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,62432
13,1199488.0,45760
14,1199488.0,37792
15,1199488.0,29952
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,41472
3,1199488.0,61808
4,1199488.0,64096
5,1199488.0,64928
6,1199488.0,50400
7,1199488.0,33264
8,1199488.0,48432
9,1199488.0,73232
10,1199488.0,53072
11,1199488.0,62256
12,1199488.0,67040
13,1199488.0,56176
14,1199488.0,62928
15,1199488.0,49696
0,1199488.0,42448
1,1199488.0,13776
2,1199488.0,82048
3,1199488.0,89456
4,1199488.0,65888
5,1199488.0,40512
6,1199488.0,25632
7,1199488.0,35200
8,1199488.0,59568
9,1199488.0,54624
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,42752
13,1199488.0,46480
14,1199488.0,43472
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,13776
2,1199488.0,27104
3,1199488.0,58640
4,1199488.0,52240
5,1199488.0,74848
6,1199488.0,50048
7,1199488.0,45472
8,1199488.0,48432
9,1199488.0,79408
10,1199488.0,60320
11,1199488.0,61904
12,1199488.0,57840
13,1199488.0,45040
14,1199488.0,68960
15,1199488.0,62256
0,1199488.0,47760
1,1199488.0,25984
2,1199488.0,83488
3,1199488.0,90896
4,1199488.0,76656
5,1199488.0,55744
6,1199488.0,50048
7,1199488.0,28304
8,1199488.0,60640
9,1199488.0,59360
10,1199488.0,23344
11,1199488.0,62256
12,1199488.0,43472
13,1199488.0,59408
14,1199488.0,39232
15,1199488.0,37488
0,1199488.0,54656
1,1199488.0,13424
2,1199488.0,28544
