ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,3680
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,30592
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,5792
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,3680
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,6144
12,1199488.0,33616
13,1199488.0,50752
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,6144
12,1199488.0,16448
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,13776
6,1199488.0,33968
7,1199488.0,30592
8,1199488.0,36256
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,6496
12,1199488.0,38576
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,6848
12,1199488.0,21056
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,6848
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,7200
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,10784
7,1199488.0,18384
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,7200
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,37488
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,7552
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,23344
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,7904
12,1199488.0,33968
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,7904
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,8256
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,6496
5,1199488.0,13776
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,38576
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,6496
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,25712
11,1199488.0,8960
12,1199488.0,26368
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,6848
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,13072
10,1199488.0,21568
11,1199488.0,8960
12,1199488.0,33968
13,1199488.0,37840
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,13424
6,1199488.0,24048
7,1199488.0,23696
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,9312
12,1199488.0,21408
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,7200
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,24080
11,1199488.0,9664
12,1199488.0,43888
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,7552
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,29408
11,1199488.0,9664
12,1199488.0,21760
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,7904
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,16448
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,23728
11,1199488.0,10016
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,29008
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,10368
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,2624
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,8256
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,11488
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,24448
11,1199488.0,10368
12,1199488.0,20704
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,33968
8,1199488.0,36256
9,1199488.0,26336
10,1199488.0,29040
11,1199488.0,10720
12,1199488.0,33616
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,8608
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,23728
11,1199488.0,10720
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,18384
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,24448
11,1199488.0,11072
12,1199488.0,43536
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,8960
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,1568
