ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,32016
4,1199488.0,35552
5,1199488.0,35936
6,1199488.0,107024
7,1199488.0,72848
8,1199488.0,55184
9,1199488.0,62992
10,1199488.0,38224
11,1199488.0,62192
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,37744
15,1199488.0,33552
0,1199488.0,22416
1,1199488.0,64928
2,1199488.0,74464
3,1199488.0,111024
4,1199488.0,47760
5,1199488.0,48144
6,1199488.0,38512
7,1199488.0,58848
8,1199488.0,86128
9,1199488.0,50432
10,1199488.0,44320
11,1199488.0,32736
12,1199488.0,52672
13,1199488.0,37840
14,1199488.0,81616
15,1199488.0,35712
0,1199488.0,70896
1,1199488.0,47760
2,1199488.0,18384
3,1199488.0,41424
4,1199488.0,48112
5,1199488.0,65664
6,1199488.0,107744
7,1199488.0,78528
8,1199488.0,67760
9,1199488.0,67952
10,1199488.0,32480
11,1199488.0,61472
12,1199488.0,53392
13,1199488.0,13424
14,1199488.0,39184
15,1199488.0,34272
0,1199488.0,34992
1,1199488.0,59968
2,1199488.0,84384
3,1199488.0,104544
4,1199488.0,30592
5,1199488.0,30624
6,1199488.0,56752
7,1199488.0,59920
8,1199488.0,78656
9,1199488.0,38224
10,1199488.0,20624
11,1199488.0,29936
12,1199488.0,43472
13,1199488.0,25984
14,1199488.0,81536
15,1199488.0,36432
0,1199488.0,56896
1,1199488.0,57680
2,1199488.0,23344
3,1199488.0,48544
4,1199488.0,53072
5,1199488.0,67600
6,1199488.0,86272
7,1199488.0,71056
8,1199488.0,92896
9,1199488.0,80160
10,1199488.0,33552
11,1199488.0,61184
12,1199488.0,49152
13,1199488.0,13424
14,1199488.0,31984
15,1199488.0,34992
0,1199488.0,35712
1,1199488.0,57680
2,1199488.0,72176
3,1199488.0,102112
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,69328
7,1199488.0,90016
8,1199488.0,47712
9,1199488.0,26016
10,1199488.0,21344
11,1199488.0,37056
12,1199488.0,54112
13,1199488.0,26336
14,1199488.0,76208
15,1199488.0,42464
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,59968
3,1199488.0,50704
4,1199488.0,72528
5,1199488.0,67248
6,1199488.0,86624
7,1199488.0,42032
8,1199488.0,99056
9,1199488.0,74848
10,1199488.0,34272
11,1199488.0,62192
12,1199488.0,54112
13,1199488.0,1216
14,1199488.0,44912
15,1199488.0,45632
0,1199488.0,48640
1,1199488.0,53072
2,1199488.0,47760
3,1199488.0,109584
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,74416
7,1199488.0,85776
8,1199488.0,48080
9,1199488.0,45472
10,1199488.0,22416
11,1199488.0,34608
12,1199488.0,50224
13,1199488.0,25984
14,1199488.0,62208
15,1199488.0,65312
0,1199488.0,45040
1,1199488.0,45472
2,1199488.0,59968
3,1199488.0,49264
4,1199488.0,67216
5,1199488.0,55392
6,1199488.0,79376
7,1199488.0,30544
8,1199488.0,123120
9,1199488.0,62640
10,1199488.0,34992
11,1199488.0,66512
12,1199488.0,55552
13,1199488.0,1568
14,1199488.0,71120
15,1199488.0,42752
0,1199488.0,49712
1,1199488.0,58032
2,1199488.0,42800
3,1199488.0,106784
4,1199488.0,18384
5,1199488.0,60352
6,1199488.0,86624
7,1199488.0,69680
8,1199488.0,46992
9,1199488.0,38224
10,1199488.0,22784
11,1199488.0,49984
12,1199488.0,54112
13,1199488.0,25984
14,1199488.0,53888
15,1199488.0,49648
0,1199488.0,45408
1,1199488.0,35904
2,1199488.0,60320
3,1199488.0,91280
4,1199488.0,72176
5,1199488.0,43184
6,1199488.0,61136
7,1199488.0,31264
8,1199488.0,108400
9,1199488.0,69888
10,1199488.0,36064
11,1199488.0,50032
12,1199488.0,55904
13,1199488.0,1568
14,1199488.0,71840
15,1199488.0,25584
0,1199488.0,62640
1,1199488.0,69888
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,23696
5,1199488.0,65664
6,1199488.0,92304
7,1199488.0,70400
8,1199488.0,59920
9,1199488.0,50432
10,1199488.0,23504
11,1199488.0,66512
12,1199488.0,68480
13,1199488.0,26336
14,1199488.0,38512
15,1199488.0,55680
0,1199488.0,32832
1,1199488.0,35552
2,1199488.0,72528
3,1199488.0,90336
4,1199488.0,55008
5,1199488.0,48144
6,1199488.0,54960
7,1199488.0,44544
8,1199488.0,84336
9,1199488.0,57680
10,1199488.0,36784
11,1199488.0,44944
12,1199488.0,42752
13,1199488.0,13776
14,1199488.0,89728
15,1199488.0,38512
0,1199488.0,75568
1,1199488.0,69888
2,1199488.0,35552
3,1199488.0,57280
4,1199488.0,53520
5,1199488.0,60352
6,1199488.0,105232
7,1199488.0,61136
8,1199488.0,66320
9,1199488.0,75200
10,1199488.0,24576
11,1199488.0,61824
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,25584
15,1199488.0,61488
0,1199488.0,20624
1,1199488.0,57680
2,1199488.0,72528
3,1199488.0,104704
4,1199488.0,53888
5,1199488.0,48496
6,1199488.0,39952
7,1199488.0,44912
8,1199488.0,85056
9,1199488.0,50432
10,1199488.0,37504
11,1199488.0,47104
12,1199488.0,65600
13,1199488.0,25984
14,1199488.0,110256
15,1199488.0,44544
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,42800
