ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,58848
8,1199488.0,29008
9,1199488.0,20272
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,30544
15,1199488.0,50432
0,1199488.0,23504
1,1199488.0,9664
2,1199488.0,25984
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,62432
6,1199488.0,13776
7,1199488.0,37664
8,1199488.0,23696
9,1199488.0,22064
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,58384
14,1199488.0,58192
15,1199488.0,57680
0,1199488.0,22064
1,1199488.0,9664
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13072
5,1199488.0,42320
6,1199488.0,13776
7,1199488.0,47712
8,1199488.0,18384
9,1199488.0,21344
10,1199488.0,29760
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,21056
14,1199488.0,26304
15,1199488.0,45472
0,1199488.0,24576
1,1199488.0,10016
2,1199488.0,38192
3,1199488.0,36256
4,1199488.0,13776
5,1199488.0,52720
6,1199488.0,13776
7,1199488.0,37664
8,1199488.0,28656
9,1199488.0,22784
10,1199488.0,23008
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,63872
15,1199488.0,50432
0,1199488.0,22784
1,1199488.0,10016
2,1199488.0,25280
3,1199488.0,16448
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,47712
8,1199488.0,11136
9,1199488.0,22064
10,1199488.0,24448
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,44544
15,1199488.0,50432
0,1199488.0,25296
1,1199488.0,10368
2,1199488.0,37840
3,1199488.0,41216
4,1199488.0,13776
5,1199488.0,52368
6,1199488.0,13776
7,1199488.0,55552
8,1199488.0,24048
9,1199488.0,24576
10,1199488.0,24800
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,25232
15,1199488.0,50784
0,1199488.0,28816
1,1199488.0,10720
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,25632
7,1199488.0,34784
8,1199488.0,6176
9,1199488.0,22784
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,39232
15,1199488.0,50432
0,1199488.0,35936
1,1199488.0,10720
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,26336
7,1199488.0,56624
8,1199488.0,28656
9,1199488.0,24576
10,1199488.0,24448
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,45824
14,1199488.0,30192
15,1199488.0,55744
0,1199488.0,34496
1,1199488.0,11072
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,13072
7,1199488.0,35152
8,1199488.0,11136
9,1199488.0,23136
10,1199488.0,24080
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,28304
14,1199488.0,44912
15,1199488.0,55392
0,1199488.0,47776
1,1199488.0,11424
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,50784
6,1199488.0,25984
7,1199488.0,45136
8,1199488.0,24048
