ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,75088
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,36224
2,1199488.0,59968
3,1199488.0,47760
4,1199488.0,74736
5,1199488.0,60672
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,42752
10,1199488.0,72128
11,1199488.0,32832
12,1199488.0,37072
13,1199488.0,38512
14,1199488.0,71568
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,81040
2,1199488.0,42800
3,1199488.0,67216
4,1199488.0,53552
5,1199488.0,18384
6,1199488.0,45760
7,1199488.0,62256
8,1199488.0,52720
9,1199488.0,68240
10,1199488.0,85056
11,1199488.0,47552
12,1199488.0,45984
13,1199488.0,80816
14,1199488.0,76528
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,37296
2,1199488.0,55008
3,1199488.0,48112
4,1199488.0,76528
5,1199488.0,59968
6,1199488.0,34272
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,38512
10,1199488.0,59568
11,1199488.0,33552
12,1199488.0,42400
13,1199488.0,49280
14,1199488.0,90176
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,81760
2,1199488.0,35552
3,1199488.0,71824
4,1199488.0,67200
5,1199488.0,23344
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,56400
10,1199488.0,78656
11,1199488.0,48272
12,1199488.0,25584
13,1199488.0,73344
14,1199488.0,67968
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,42624
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,67968
5,1199488.0,42800
6,1199488.0,34992
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,44544
10,1199488.0,60640
11,1199488.0,34272
12,1199488.0,38512
13,1199488.0,54960
14,1199488.0,86656
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,86848
2,1199488.0,30944
3,1199488.0,84384
4,1199488.0,80480
5,1199488.0,35552
6,1199488.0,33552
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,57120
10,1199488.0,77088
11,1199488.0,48640
12,1199488.0,31264
13,1199488.0,61136
14,1199488.0,74368
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,35504
2,1199488.0,55008
