ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,44352
3,1199488.0,18384
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,42416
10,1199488.0,35904
11,1199488.0,23728
12,1199488.0,26016
13,1199488.0,45264
14,1199488.0,36272
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,38592
3,1199488.0,40864
4,1199488.0,25632
5,1199488.0,50400
6,1199488.0,1216
7,1199488.0,32480
8,1199488.0,13424
9,1199488.0,56784
10,1199488.0,23344
11,1199488.0,38368
12,1199488.0,25296
13,1199488.0,50000
14,1199488.0,54960
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,45424
3,1199488.0,23696
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,50048
9,1199488.0,54992
10,1199488.0,53072
11,1199488.0,25856
12,1199488.0,26016
13,1199488.0,45984
14,1199488.0,43472
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,40032
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,49696
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,53600
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,26016
13,1199488.0,55680
14,1199488.0,57472
15,1199488.0,48112
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,46864
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,25232
10,1199488.0,47408
11,1199488.0,24048
12,1199488.0,27088
13,1199488.0,46352
14,1199488.0,56400
15,1199488.0,42448
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,41472
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,42752
10,1199488.0,35552
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,62928
14,1199488.0,50000
15,1199488.0,53072
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,47584
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,23136
8,1199488.0,37840
9,1199488.0,38512
10,1199488.0,30592
11,1199488.0,28656
12,1199488.0,27456
13,1199488.0,41680
14,1199488.0,42752
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,42192
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,24512
10,1199488.0,42800
11,1199488.0,6176
12,1199488.0,9136
13,1199488.0,68608
14,1199488.0,54960
15,1199488.0,48112
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,48672
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,31024
6,1199488.0,26336
7,1199488.0,23856
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,35552
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,42752
14,1199488.0,37792
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,30704
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,32832
6,1199488.0,1568
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,31616
10,1199488.0,48112
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,76736
14,1199488.0,55680
15,1199488.0,65632
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,62672
3,1199488.0,18384
